onset	duration	sample	trial_type	response_time	stim_file	value
335.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
337.9080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
341.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
344.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
354.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
355.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
357.8980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
361.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
370.1440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
374.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
407.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
415.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
416.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
420.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
438.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
451.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
459.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
466.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.0100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
475.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
477.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
478.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
495.6380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
500.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
503.4320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
504.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
508.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
516.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
526.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
539.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
541.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
557.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
558.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
565.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
578.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
580.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
582.7720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
587.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
598.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
599.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
603.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
613.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
619.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
622.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.2280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
628.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
645.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
661.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
692.9060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
694.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
698.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
700.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
714.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
716.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.6580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
737.4340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
741.6540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
746.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
763.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
764.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.6180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
769.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.7180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
777.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
803.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
811.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
825.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
843.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
844.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.6860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
861.9280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
866.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
868.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
876.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.5600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
885.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
889.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
922.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
931.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
936.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
969.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.0040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
