onset	duration	sample	trial_type	response_time	stim_file	value
239.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
240.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
244.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
247.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
247.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
254.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
256.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
260.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
262.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
263.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
270.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
271.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
277.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
278.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
285.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
286.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
287.1880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
292.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
294.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
295.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
298.8440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
302.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
304.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
305.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
310.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
312.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
313.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.1120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
320.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
321.0440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
325.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
335.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
343.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
351.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
353.3680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
358.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
376.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
377.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
386.7040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
391.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
401.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
424.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
425.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
426.5860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
431.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.1620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
448.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
456.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
463.6780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
473.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
474.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
477.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
493.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
495.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
503.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.9960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.0100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
509.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.6540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
559.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
573.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
576.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
580.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.6760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
598.0880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.5040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.2040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.3320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
630.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.3600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
655.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
665.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
726.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
729.3820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
733.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
752.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
757.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.8620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
767.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.1840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
841.2240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
845.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
885.6960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
887.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
906.3160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
910.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.9880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
921.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
931.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
939.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
947.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
948.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
955.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
977.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
