onset	duration	sample	trial_type	response_time	stim_file	value
323.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
331.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
331.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.7040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
338.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.3040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
346.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
347.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
352.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
354.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
362.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
377.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
378.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
379.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
384.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
386.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
387.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
401.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
410.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.5600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
411.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
416.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
418.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
426.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
435.6900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
440.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
442.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
450.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
451.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
458.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
466.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
474.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.0200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
501.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
506.6800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
511.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
537.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
544.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.8920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
597.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
603.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
607.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.7900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
611.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
616.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
618.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
619.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
641.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.2100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
705.9220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
710.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
712.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
714.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
719.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.9460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
727.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
766.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
785.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
790.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
825.6920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
830.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
865.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
870.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
886.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.9680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.6800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
941.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
967.5060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
972.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.0440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1013.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1020.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1030.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
