onset	duration	sample	trial_type	response_time	stim_file	value
350.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
352.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
359.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
360.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.1500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
369.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
374.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
384.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
401.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
406.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.7660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
476.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
478.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
494.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
509.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
519.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
524.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
531.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
539.3280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
544.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.4860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
569.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.2220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
633.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
638.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
648.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
650.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
654.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
672.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
694.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
706.0820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
710.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
714.9380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
719.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.4880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
758.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
783.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
784.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.0900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
792.1480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
793.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
797.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
799.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
808.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
813.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
823.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.4560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
838.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
844.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
856.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
863.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.6760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
889.6920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
894.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
912.1600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.9620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.1920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.0420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.3240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.6420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
