onset	duration	sample	trial_type	response_time	stim_file	value
383.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
386.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.7040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
403.0060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
407.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
426.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
433.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
448.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.6660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
455.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
478.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
481.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
485.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
488.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
490.1140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
494.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
496.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
504.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
544.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
557.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
561.3760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
566.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
568.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
585.5640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
590.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.5400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.2440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
663.9740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
668.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
678.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
693.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
695.7660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
700.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
703.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.3660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
732.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
734.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
736.1100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
740.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
743.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
773.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
790.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
829.5760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
834.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.3760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
857.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
865.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
877.6360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
882.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
915.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
938.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
