onset	duration	sample	trial_type	response_time	stim_file	value
695.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
710.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.8460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
717.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.5560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
730.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
735.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.0300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
750.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.8760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
763.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
770.1980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.5340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
786.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
791.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
793.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.9560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
813.7480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
818.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
844.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
846.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
853.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
868.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
884.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
902.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
910.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
922.8560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
945.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
950.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
972.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
975.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
980.0020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
984.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1002.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1011.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1018.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1023.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1025.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1026.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1030.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1032.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1034.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
