onset	duration	sample	trial_type	response_time	stim_file	value
222.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
223.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
228.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
230.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
231.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
236.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
238.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
239.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
245.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
246.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
253.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
254.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
261.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
267.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
277.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
284.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
285.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
292.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
293.0000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
297.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
300.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
307.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
317.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
320.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
322.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
325.5940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
328.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
343.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
350.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.3460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
351.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
352.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
356.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
359.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
359.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
362.7420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
367.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
377.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
382.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
386.1300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
390.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
392.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
402.4380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
407.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
409.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
417.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
418.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
425.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
432.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
435.6700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
440.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
450.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.9580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
473.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
481.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
482.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
487.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
505.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
520.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.1360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
528.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.5240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
537.2940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
542.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
550.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.9880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
563.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
567.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
570.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
631.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
636.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
644.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.5300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
648.3980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
653.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
680.2260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
684.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.3180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
693.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
710.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
711.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
734.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
742.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
749.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
752.7480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
757.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
759.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
764.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
772.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
810.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
825.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
830.6960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.5700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.4380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
839.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.4160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
862.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
871.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
879.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
905.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.8780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.3120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
946.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
948.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
949.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
955.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
955.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.7240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
994.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
