onset	duration	sample	trial_type	response_time	stim_file	value
249.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
256.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
257.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
257.5080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
259.4480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
263.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
265.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
266.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
271.1980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
273.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
278.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
281.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
281.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
286.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
288.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
291.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
296.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
297.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
301.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
304.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
309.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
311.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.4560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
314.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
319.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
321.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
326.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.5740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
336.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
338.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
343.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
345.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
346.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
351.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
353.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.8460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
361.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
368.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
371.7300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
376.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
378.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
379.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
387.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
393.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
401.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
402.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
405.2540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
410.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
412.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
420.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
425.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
436.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
443.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
451.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.6460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
458.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
463.4720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
465.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.5220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
476.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
481.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
491.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
506.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
523.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
524.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
528.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
531.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
539.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.8360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
546.5920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.8740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
577.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
584.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
587.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
608.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
633.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
634.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
640.6340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
650.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
658.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
674.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
681.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
683.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
687.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.9080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
706.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.8420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
711.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
724.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
728.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
751.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
766.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
768.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
769.6240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
777.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
792.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
803.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
814.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
834.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.2580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
851.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
853.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
854.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
866.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.7440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
901.6660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
905.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
909.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
911.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
915.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
