onset	duration	sample	trial_type	response_time	stim_file	value
325.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
328.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
330.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
334.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
336.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
344.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
345.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
352.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
353.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
354.3880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
358.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
361.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
376.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
377.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
394.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
416.1780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
417.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
421.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
423.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
439.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
453.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.3980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
460.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
477.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.6340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
485.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.1680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.7440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
547.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
550.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
565.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.1640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
581.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
582.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
587.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.1160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.5640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
627.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.5500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
637.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
645.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.0920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
675.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
677.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
682.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
687.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
691.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
701.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
715.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
740.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.2680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
744.9420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
749.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
774.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.2580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
823.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
827.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
830.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
843.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.6280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
861.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.5520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
867.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
877.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
884.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.1740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
894.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
899.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.9660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
922.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
937.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
957.2520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
962.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.7680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
972.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
979.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1003.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1008.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1011.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1016.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1019.6340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1024.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
