onset	duration	sample	trial_type	response_time	stim_file	value
391.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
404.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
407.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
412.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.1760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
431.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
436.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
444.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
452.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
460.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
467.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
471.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.7060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
477.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.0540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
500.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.3940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
519.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
520.8300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
524.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.4700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
540.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.7820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
551.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
553.5260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
557.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
567.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
583.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
596.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
601.9000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
605.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
622.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
625.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
629.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.0860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
641.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
645.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
655.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
660.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
674.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
675.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
686.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
694.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
725.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
733.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
735.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.7780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
740.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
748.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
758.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.6980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
764.1100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
774.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
788.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
803.8220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.3220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
821.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
828.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
833.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
850.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
854.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
873.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
877.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
877.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
878.4240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
882.1080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.3320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
890.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
892.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.1120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
940.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
944.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
948.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
960.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
962.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
970.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
975.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.4080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
987.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.9140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1014.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1017.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
