onset	duration	sample	trial_type	response_time	stim_file	value
690.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
693.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
701.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
710.0400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
714.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
717.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
740.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
757.2340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
762.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
781.4420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
786.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
802.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
821.5140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
826.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.7760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
883.5640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
888.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
898.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
899.9440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
904.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
907.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
908.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
913.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
921.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
931.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
946.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
947.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
987.1080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
991.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
994.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1009.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1017.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1024.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
