onset	duration	sample	trial_type	response_time	stim_file	value
221.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
225.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
228.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
228.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
228.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
230.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
235.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
237.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
238.7880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
243.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
245.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
246.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
250.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
253.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
254.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
258.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
260.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
261.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
268.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
269.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
269.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
271.5900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
276.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
278.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.4660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
283.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
286.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.8500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
291.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
293.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
295.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
295.2060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
296.6740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
300.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
303.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
308.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
310.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.2280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
318.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
319.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.6780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
334.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
336.0780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
340.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
343.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
348.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
366.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
371.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
374.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
379.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
381.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.9520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
394.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
396.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
399.0200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
403.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.9600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
421.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
428.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.0000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
430.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
435.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.3280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.4420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
474.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.3820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
478.2480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
483.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.3700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
498.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
500.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
525.4680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.5180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
530.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
538.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.3100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
566.0480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
570.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.6860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
590.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
594.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
602.5620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.8440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
630.6460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
635.2460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
638.5700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
642.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.1700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
650.4460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
652.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.1300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.0500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
716.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
720.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
732.5440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
737.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
748.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
756.4960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
761.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
763.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
764.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
769.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.5160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
792.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
796.1580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
800.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.1600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
808.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
823.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
826.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.2420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
849.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
850.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
850.9560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
855.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
863.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
873.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
874.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.3000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
879.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.4020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
902.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
912.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
917.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
919.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
925.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
927.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
935.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.8980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
940.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
948.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
973.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.9600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
974.8280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
979.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
984.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
