onset	duration	sample	trial_type	response_time	stim_file	value
864.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
867.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
897.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
905.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
