onset	duration	sample	trial_type	response_time	stim_file	value
1170.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1172.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1176.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1178.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1180.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1180.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1180.9420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1185.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1187.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1189.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1193.2500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1195.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1196.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1200.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1202.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1204.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1208.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1210.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1211.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1216.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1218.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1220.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1223.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1225.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1226.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1231.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1233.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1235.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1239.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1241.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1242.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1247.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1249.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1250.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1254.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1256.7800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1257.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1262.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1264.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1266.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1269.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1272.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1272.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1277.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1279.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1280.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1285.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1287.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1288.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1292.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1295.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1295.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1300.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1302.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1303.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1303.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1304.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1309.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1311.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1312.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1312.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1313.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1318.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1320.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1321.4440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1322.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1326.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1329.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1330.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1334.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1336.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1342.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1344.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1345.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1349.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1352.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1353.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1357.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1360.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1360.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1365.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1367.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1368.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1368.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1371.6440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1375.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1378.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1378.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1383.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1385.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1386.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1391.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1393.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1394.2880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1399.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1401.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1402.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1406.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1409.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1409.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1414.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1416.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1418.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1418.3640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1419.2320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1423.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1425.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1426.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1433.1760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1434.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1435.0440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1443.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1445.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1447.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1451.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1453.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1454.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1458.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1461.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1462.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1466.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1469.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1470.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1474.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1476.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1477.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1481.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1484.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1485.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1485.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1486.1340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1490.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1493.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1494.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1498.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1500.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1501.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1506.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1508.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1509.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1509.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1510.4540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1515.0020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1517.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1518.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1522.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1525.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1526.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
