onset	duration	sample	trial_type	response_time	stim_file	value
402.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
406.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.9780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
409.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
416.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
417.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
424.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
432.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
437.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
447.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.8480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.2260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.7520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
478.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.9600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
485.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
488.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
503.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.0420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
526.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.7680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
535.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.4040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
543.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.1660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
570.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.4780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
576.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
583.7360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.9540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
611.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
612.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
616.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
641.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
647.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
662.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
664.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
670.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.5300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
673.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
675.3340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
680.0600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
687.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
689.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
700.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
704.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
721.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.6120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
734.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
737.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
742.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
752.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
764.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
790.1560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
794.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
804.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.0720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
816.2840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
820.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.9240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
843.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
853.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
855.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
862.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.7040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.9080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
900.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
901.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
901.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
902.4900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
907.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
925.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
938.3900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
939.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
957.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
966.5360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
970.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
978.9100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
981.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
983.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
988.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1013.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1030.2960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1035.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1038.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1045.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1052.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
