onset	duration	sample	trial_type	response_time	stim_file	value
855.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
862.6660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
871.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.4340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
879.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
887.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
910.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
918.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
935.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
946.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
951.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
956.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
959.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.1000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
969.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
970.4560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
975.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
978.0480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
