onset	duration	sample	trial_type	response_time	stim_file	value
340.3040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
342.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
350.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
351.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
355.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
358.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.6600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
366.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
373.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
381.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
382.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
383.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
388.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
398.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
403.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
407.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
407.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
408.7180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
420.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
423.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.1680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
428.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
439.4120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
440.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
445.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
452.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
455.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
460.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
468.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
477.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
485.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
491.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
521.6080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
526.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
530.7020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
532.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.2520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
550.2680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.1760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.6780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
571.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
573.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
579.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
584.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
594.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
622.4060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
626.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.0020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
642.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
649.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.3780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
665.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.5800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.1580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
688.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
691.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
698.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.2000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
706.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.8440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
712.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
737.9260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
740.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.6240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
752.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.5000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.3820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
780.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
788.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
793.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.4620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
826.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
834.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
842.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
843.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
848.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.9260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
877.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
890.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
910.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
920.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
928.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
935.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.8920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.6900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
957.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.8700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
974.3960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
984.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
993.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
999.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1006.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1008.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
