onset	duration	sample	trial_type	response_time	stim_file	value
191.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
193.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
193.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
193.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
195.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
200.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
202.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
203.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
207.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
210.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
211.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
215.5920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
217.8740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
219.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
220.3120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
224.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
226.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
227.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
232.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
234.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
234.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
239.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
241.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
242.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
247.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
249.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
250.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
254.5860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
256.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
257.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.2520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
264.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
265.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
265.1560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
266.2340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
271.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
273.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.5660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
278.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
281.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
281.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
281.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
283.2700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
288.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
290.3900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
290.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
298.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
298.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
305.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
306.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
310.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
313.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
313.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
320.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
321.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.0920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
336.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
336.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
337.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
342.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
345.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
345.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
350.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
352.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
367.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
377.2620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
382.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
384.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
399.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.9660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
401.6180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
406.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
416.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
424.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
432.0620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
432.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
439.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
447.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
455.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
470.5340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.8720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
476.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
479.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
