onset	duration	sample	trial_type	response_time	stim_file	value
299.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
300.4980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
304.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
306.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
307.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.0160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
318.5540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
322.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
332.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
339.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
352.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
365.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
369.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
372.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
380.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
387.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
388.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
395.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
402.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
405.2060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
409.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
419.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
425.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
427.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
428.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.1400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
441.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
451.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
472.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
483.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
505.4380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
530.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.9680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
537.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
563.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
565.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
569.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.3240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
618.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
625.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
626.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
627.8020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.2980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
667.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
672.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
688.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
699.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.0560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.6940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
723.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
728.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.8000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
755.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
776.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
781.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.8160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
805.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
815.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
832.6720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
837.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.4140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.9980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
865.6740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
870.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
880.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
881.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.1320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
888.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.9020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
893.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.4280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.3460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
932.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
978.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
980.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
981.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
982.3480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.6880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
988.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
989.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
996.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1001.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1006.0560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1010.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1012.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1020.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
