onset	duration	sample	trial_type	response_time	stim_file	value
429.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
432.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
433.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.8400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
440.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.4080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
446.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
456.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
464.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
472.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.3160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
475.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
479.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
481.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
482.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
496.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
502.2580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
504.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
519.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.0440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
529.6520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
534.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.3760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
543.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
560.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
569.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
573.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.8660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
598.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
610.2580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
614.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
616.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.9260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
631.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
640.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.4580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
654.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
657.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
664.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.9580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.8020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
686.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.3940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
689.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.5780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
701.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
711.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.8500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.0040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.1960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
725.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
735.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
743.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
761.0600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
765.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
773.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
783.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
792.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
806.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
806.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
815.8280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
820.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.6060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
852.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.5300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.6220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
883.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
885.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.1420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
902.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
902.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.4740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
907.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
912.0820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
916.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.6060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
941.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
943.2020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
948.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
950.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
965.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
966.8420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
967.7780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
972.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
974.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
982.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
