onset	duration	sample	trial_type	response_time	stim_file	value
375.6280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
381.1980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.8380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
398.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
406.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
406.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
411.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
422.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
426.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
444.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
446.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
452.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.2720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
460.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
465.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.8420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
468.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
469.8100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
474.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
493.6300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
498.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
523.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
531.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.5760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
533.4420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
537.6800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
553.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.7920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
557.2820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
562.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
572.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
577.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
594.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
605.4480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
610.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
618.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
628.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.2480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
645.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.4640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
650.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
660.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.9040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
673.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.8160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
684.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
689.7560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.7320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
697.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
699.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
702.2700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
703.7060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
706.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
708.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
739.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
748.2160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
753.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
756.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
760.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
771.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
776.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
778.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
782.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
785.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.3180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
801.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
808.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
828.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
833.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
856.4280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.7640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
864.0180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
866.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
892.2760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
896.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
899.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
911.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.1040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
922.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.3480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
934.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
939.1040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.3380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
962.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
966.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
970.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
975.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
983.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
985.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.0220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
998.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1001.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.7680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1002.7420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1009.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1017.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.4300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1024.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1027.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1040.5940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1045.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1048.4180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
