onset	duration	sample	trial_type	response_time	stim_file	value
1287.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1288.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1293.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1295.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1297.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1297.2820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1298.7040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1302.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1304.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1305.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1310.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1312.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1313.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1317.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1319.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1321.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1325.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1327.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1329.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1332.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1335.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1337.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1340.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1342.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1343.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1348.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1350.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1351.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1356.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1358.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1359.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1363.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1366.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1367.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1367.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1368.5640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1373.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1375.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1376.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1376.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1377.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1381.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1384.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1384.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1389.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1391.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1393.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1397.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1399.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1400.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1405.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1407.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1408.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1408.8720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1411.3000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1415.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1417.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1418.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1423.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1425.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1426.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1430.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1432.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1434.0100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1438.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1440.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1441.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1445.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1448.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1448.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1453.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1455.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1456.9420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1461.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1463.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1464.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1468.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1471.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1471.7700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1476.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1478.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1479.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1483.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1486.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1486.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1491.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1493.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1495.1820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1499.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1501.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1503.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1507.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1509.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1510.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1510.8320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1511.7000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1515.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1517.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1518.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1518.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1522.5820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1527.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1529.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1531.1180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1535.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1537.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1538.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1538.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1541.8460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1546.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1548.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1551.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1554.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1556.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1557.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1561.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1563.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1565.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1569.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1571.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1572.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1576.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1579.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1580.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1584.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1586.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1587.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1592.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1594.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1595.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1599.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1602.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1603.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1607.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1609.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1610.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1610.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1611.7560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1616.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1618.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1619.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1624.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1626.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1627.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1631.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1634.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1635.2800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1635.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1636.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1640.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1643.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1643.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1648.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1650.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1651.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
