onset	duration	sample	trial_type	response_time	stim_file	value
438.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
440.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.7200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
455.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
463.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
464.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.8180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
473.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
477.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
492.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
494.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
499.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
510.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
515.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
517.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
533.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.0060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
534.8740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
539.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.1300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
552.6860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
557.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
559.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.0160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.3040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.1720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
599.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
621.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
629.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
657.3580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
658.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
661.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.0200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.8380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.8160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
685.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
693.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.6660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
763.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.6680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.2940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
787.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
828.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
836.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.8100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
845.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.0260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
882.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
887.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
889.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
894.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
905.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
910.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
913.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
920.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
921.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.2780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
929.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.3640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
951.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.7360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
952.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
954.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
958.7420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.4940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
984.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
