onset	duration	sample	trial_type	response_time	stim_file	value
304.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
304.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
311.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
317.1560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
319.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
327.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
332.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
334.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
335.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
342.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
347.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
350.0740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
358.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
359.8040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
364.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
375.9920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
380.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
383.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.2680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
396.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
399.1320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.4520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
406.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
415.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.8060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.5060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
452.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
460.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
461.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
462.1980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
466.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
469.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
477.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.5100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
505.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
507.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.2060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
516.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.9980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
521.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.6320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
525.5000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
530.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.0080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.8740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
546.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
549.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
564.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
574.1200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
579.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
589.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
604.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.9240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
641.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
643.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
651.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.0160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
657.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
659.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.2320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
682.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.4700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
685.5120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
690.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.3480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
707.6300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.9280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
715.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.6500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
750.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
777.9940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
782.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.3660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.1860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
807.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
809.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
824.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.8940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
840.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.1320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
842.0000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
846.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
864.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
873.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
895.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
910.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
911.7620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
916.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.8000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.5240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
932.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.7440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
950.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.5280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
956.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.6380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
968.7920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
