onset	duration	sample	trial_type	response_time	stim_file	value
292.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
297.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
299.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
300.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
307.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
308.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
312.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
314.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
315.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.8680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
330.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
331.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
335.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
337.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
338.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
340.1380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
344.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
346.8760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
347.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
354.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
355.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
356.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
360.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
378.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
392.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
396.5840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
400.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
412.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
418.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
441.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.9240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
447.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.9960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
480.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
487.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
488.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
500.9500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.1180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
509.8740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
512.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
519.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
520.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
527.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
535.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
550.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
552.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.4640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
559.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
561.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.9880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
569.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
582.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.0240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
593.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
629.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.1260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
637.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
639.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.5020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
654.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
655.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
667.7220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.5800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
675.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
677.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
695.5120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
700.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.4540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
703.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
704.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
708.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
712.1080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
716.6140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
718.8960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
726.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
727.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
728.8120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
733.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
745.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
760.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.0480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.6320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.5380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
791.4040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
798.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
801.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
804.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
829.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.4020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
831.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
836.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.7400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
846.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
853.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
861.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
878.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
883.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
886.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
893.8900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
918.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.2860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
923.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
925.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
933.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.2240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.5060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.4360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
946.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
956.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.6660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
994.1900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
996.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
997.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1003.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1005.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1020.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1028.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1043.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1044.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
