onset	duration	sample	trial_type	response_time	stim_file	value
244.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
248.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
251.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
252.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
256.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
258.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
261.3540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
263.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
266.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
266.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
271.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
274.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
274.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
279.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
281.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
283.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
283.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
287.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
291.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
294.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
296.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
298.6180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
302.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
305.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
307.2640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
311.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
313.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
314.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
321.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
326.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
328.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
334.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
336.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
337.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
341.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
344.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
345.9440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
349.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
360.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
368.2160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.7160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.8200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
380.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
382.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
385.1760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
389.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
391.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
392.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
396.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
400.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
407.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
408.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
412.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
422.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
430.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
431.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.6040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
436.7220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
446.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.5260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
454.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
470.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
476.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.2200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
496.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
510.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
518.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
522.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
524.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.9900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
562.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
565.3460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
569.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
573.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.4380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.4960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.4220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
605.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.6520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
650.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.4760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
665.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.9460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
674.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.1320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
682.4860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
690.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
692.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.6400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
710.4320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
714.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
717.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
739.1620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.3940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
765.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
766.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
770.9220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
778.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.6760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
786.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
789.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.8820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
826.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
828.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
836.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
845.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
849.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.4800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
861.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
867.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
872.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.6840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
884.8280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
888.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
906.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
907.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
912.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.6940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.1840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
924.2560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
928.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
930.5660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
931.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
938.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.4880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.6760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
971.9580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
974.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
977.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
984.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
987.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
988.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
