onset	duration	sample	trial_type	response_time	stim_file	value
527.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
536.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
543.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
543.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
549.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
552.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
552.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
559.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
567.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
575.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
582.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
590.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
598.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
600.2160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
604.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
615.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.8760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
646.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
646.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
647.6620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
652.5160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
664.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
668.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.3620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
686.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
687.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.8700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.0620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
716.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
718.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.9540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.0460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
757.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
767.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
771.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
773.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
781.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
786.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.5760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.5120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.4500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
803.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
805.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
828.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.3540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
843.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
851.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
856.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
867.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
876.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
883.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
898.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
900.0120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
904.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
906.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
914.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.5280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
916.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
921.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
923.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
939.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
954.5040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
964.0520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
968.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
970.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
978.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
986.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1002.8080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1003.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1007.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1010.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
