onset	duration	sample	trial_type	response_time	stim_file	value
288.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
290.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
291.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
298.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
298.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
303.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
305.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
306.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
313.6260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
314.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
318.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
321.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
326.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
328.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
329.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
334.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
336.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
337.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
338.6260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
343.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
345.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
346.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
350.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
353.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
353.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
360.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
361.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
368.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
376.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
377.9500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
382.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
385.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
392.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
400.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
408.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
415.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
416.5060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.0560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
423.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
438.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
440.3220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
445.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
448.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
449.8420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
454.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
456.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
457.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
464.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
472.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.9000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
480.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
495.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
508.9900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
520.8880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
525.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
527.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
535.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
535.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
537.1400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
541.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.4260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.7080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
557.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
559.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.5760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.6960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.9560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
573.3500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
575.6320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.0520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
598.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
606.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.4000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
611.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
614.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
614.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.9440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.1820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
620.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.4020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
632.8780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
637.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.8060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
655.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
663.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.8360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
688.1260000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
692.5420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.4100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.6860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
701.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
724.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
727.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
727.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
735.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
736.5420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
741.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
743.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
759.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
766.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
789.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
797.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
808.0400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
812.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.2220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
822.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
828.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
830.3400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
831.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
839.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.2480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
844.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
847.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
851.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
854.1820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
854.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.9860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
855.9760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
863.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
886.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
909.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
915.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
928.7180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
933.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
938.3100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
943.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
953.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
968.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
969.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
