onset	duration	sample	trial_type	response_time	stim_file	value
405.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
410.0020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
412.2840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
413.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
417.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
420.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.2680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
428.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.1400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
432.2580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
436.6120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.3140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.7660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
462.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
464.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
469.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
471.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.5780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.8600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
484.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
488.5740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
490.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.9260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
514.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
514.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.5800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
537.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
552.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
567.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.8900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.2160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
585.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.7860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
598.4200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
601.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
608.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
627.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
636.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.7140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.7600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
658.8200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.8240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
675.9200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
680.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.3960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.6340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.9160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
736.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
769.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
771.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
772.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
773.6740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
778.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
780.4940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
781.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
788.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.7020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
817.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
827.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.0900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
858.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
872.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
874.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.4040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.0220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.3040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
904.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
912.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
913.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.1580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
935.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
939.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
941.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
942.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
953.7960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
958.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.5620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1004.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.8860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1020.9060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1023.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1033.0100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1038.0700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.3520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1049.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.7220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1064.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1079.1260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
