onset	duration	sample	trial_type	response_time	stim_file	value
451.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
454.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
455.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.0260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
471.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
476.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
480.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
484.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
495.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
502.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
503.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
509.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
519.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
523.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
527.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
531.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.4880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
541.7700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
542.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
565.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
566.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
582.8240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
587.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
589.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.8120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
594.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
597.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.7580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
605.0380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
620.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
622.4180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
626.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
629.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.8940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
631.8900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
635.4240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
637.7060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
645.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
650.8940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
653.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
662.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
667.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
669.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
677.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.7540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
685.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
688.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
692.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
694.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
695.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
707.8540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
710.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
734.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.2420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.4100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.7120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
757.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.3740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.2600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
763.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.6540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
778.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.1960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.7420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
796.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.4260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
811.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
813.9200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
817.3980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
819.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
828.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.7340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
