onset	duration	sample	trial_type	response_time	stim_file	value
468.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
482.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.1700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
491.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.3540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.0920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
500.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
505.0160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
514.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.7260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
547.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
554.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
559.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
562.0600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.3960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.4660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
571.3340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.8520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.1340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.1880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
592.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
609.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
617.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
626.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
630.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
633.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.4320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
638.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
641.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
653.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.8560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
673.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.9300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
680.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.6400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.7980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.6280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
703.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
719.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.9580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
722.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
727.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.5760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.3700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
753.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
754.6180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
759.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.9920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
801.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.2320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
806.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.3540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.2660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
822.8080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
832.6220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.3100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.4100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
840.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
850.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
857.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
878.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
888.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
904.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.5340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.8140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.2380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
921.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
926.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
930.0140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
934.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.4520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
973.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
998.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.6100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1014.5460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1015.4140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1019.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1037.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1045.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1045.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1050.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1052.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1053.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1058.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1060.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1061.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1066.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1068.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1069.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1073.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1075.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1076.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
