onset	duration	sample	trial_type	response_time	stim_file	value
230.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
235.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
237.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
238.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
243.1180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
245.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
246.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
251.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
253.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
258.6880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
260.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
261.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
268.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
275.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
276.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
281.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
283.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
284.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
289.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
291.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
296.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
299.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
300.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
304.4740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
308.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
310.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
311.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
313.3940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
318.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
320.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
320.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
325.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
328.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.6840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
336.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
343.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
351.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
353.2580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
357.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
360.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
360.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
365.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
368.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
369.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
373.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
375.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
383.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
389.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
391.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
393.2120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
398.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
400.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
415.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.0160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
421.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
423.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
431.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
431.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
440.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.1560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
454.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
456.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
460.5120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
462.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
476.6860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.9680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
479.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
495.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
501.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.6840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
502.7420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
504.1800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
508.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
511.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
518.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
519.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
527.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
531.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
535.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
540.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
542.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
565.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.8260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
573.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
578.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.6760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
586.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
588.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
589.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
593.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
604.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
627.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.6700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
628.5380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
633.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
635.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
640.0300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
643.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
668.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.6000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
670.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
675.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
693.7240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
693.7760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
695.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
699.8340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
707.2820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
709.5640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.0240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
727.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
732.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
734.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
742.3320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
750.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
763.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.2360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
780.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
788.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
789.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
794.4600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
806.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.9840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.7360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
841.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
843.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
844.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
851.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.8820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
853.7660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
858.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
860.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
861.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
866.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
869.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
876.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.2100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
885.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
892.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
900.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.3300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
922.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.6140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
928.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
938.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
938.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
943.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
946.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
946.4860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
952.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
954.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.6640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
956.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
960.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
