onset	duration	sample	trial_type	response_time	stim_file	value
253.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
253.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
253.8660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
255.3780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
260.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
262.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
262.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
262.9760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
264.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
269.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
271.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
272.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
276.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
279.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
280.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
284.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
286.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
287.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
292.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
294.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
295.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
300.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
302.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
307.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
310.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
317.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
318.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.6720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
325.8260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
326.7820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
331.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
333.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
341.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
357.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
362.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
373.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
389.7460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
394.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
396.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
397.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
411.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
414.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
416.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
419.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
421.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
444.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.9740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
447.5280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
451.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
462.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.0840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
499.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
508.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
515.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
516.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
520.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.4480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
540.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.1420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
548.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
550.9540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
552.4860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
557.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
559.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
567.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
568.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
573.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
581.4240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.5300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
589.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.7920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
599.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
606.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
607.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
614.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.6300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
629.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
631.6880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
636.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
643.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
647.5120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.2440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.7800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
666.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
677.9820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.0560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
685.4640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
702.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.5000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
711.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.6400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
716.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
726.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
727.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.5400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
739.7740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
749.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
750.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.8920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.4140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
759.4520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
763.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
768.7860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
772.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
774.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
775.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
799.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.7800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
820.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.7020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
823.1020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
827.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.0300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
832.7540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
837.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.4080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.7780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.3100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.8460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
901.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.9000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.4240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
907.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
918.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
931.4300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.0240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
940.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.4300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
952.6320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
957.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
959.4320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
974.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.2540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.1060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.2840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1004.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1007.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1022.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
