onset	duration	sample	trial_type	response_time	stim_file	value
497.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
503.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.6600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
506.6880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
511.0820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.7040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
518.7880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
523.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
526.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
528.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.6180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.8720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
543.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
545.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
560.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
563.3840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
567.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
577.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
578.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
590.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.5600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
598.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
615.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.2900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
620.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.2140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
628.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
631.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
634.6140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
638.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
646.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.3820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.7620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.9760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
667.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.3280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.9900000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
673.5000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
684.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
699.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.0220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.6940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
713.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
720.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
736.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.4600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.8180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
747.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.4400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.6640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.4060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.6920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.4640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
802.0480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
806.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
808.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
813.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.0680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.1000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
822.6080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
838.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
840.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
843.3060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
844.3160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
846.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.4320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
862.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
872.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.7060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
884.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
888.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.3440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
896.5780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
901.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.5180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
916.8780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
919.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.5900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
924.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.6180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
941.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.2900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.6660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
964.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
967.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
969.0460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
973.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.8700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
988.9960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1000.2860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1004.2400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1008.7340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1012.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1014.2980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.9020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1022.1880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1023.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1027.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1029.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1032.7760000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1036.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1039.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1044.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1047.1060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1048.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1048.4400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1049.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1053.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1057.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1071.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1073.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1079.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1080.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.8820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1089.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1092.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1094.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1096.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1100.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1102.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1103.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
