onset	duration	sample	trial_type	response_time	stim_file	value
407.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
412.7940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
416.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
419.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
420.4860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
424.8080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.2420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
450.8300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
452.5020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
457.0720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.9500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
467.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.2140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
468.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
469.5180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
473.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
481.3500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
483.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
489.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
491.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
500.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.7000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.6360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
507.6900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
508.9840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
513.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
515.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
523.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
524.8360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
528.8480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
531.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
540.2960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
544.2340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.1840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
551.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
554.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.7360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
555.8840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
560.7600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
564.2660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
565.5600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
570.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
572.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
577.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
579.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
595.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
615.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
618.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
619.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
619.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
620.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
624.4320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
626.7140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
641.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.5580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
655.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.4840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.6180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
663.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.9420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
670.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
678.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.0240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
688.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.2180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
689.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
690.7140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
695.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.3860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.6680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.9900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
722.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
723.4980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
727.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
730.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
759.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
765.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
771.5720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
775.7540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
787.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.5080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
793.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
794.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
801.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
806.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
808.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
810.8680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
812.0480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
815.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
817.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
826.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
835.8400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
839.7620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
851.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
859.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.9660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.2460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.7080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
870.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.4560000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
879.3740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
881.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
897.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
899.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.6780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
904.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.8840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
907.0020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
911.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
915.9940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
919.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
921.8560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
923.2820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
927.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
929.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
937.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.6340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
942.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
946.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.4520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.4140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
951.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
958.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
961.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
962.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
966.6700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
968.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
969.9980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
974.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
976.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.0180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.2540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.9540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.0120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
994.3020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
998.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1000.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1013.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1016.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.8180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1021.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1023.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.7860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1024.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1025.7060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1030.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1032.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1037.6240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1039.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1040.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1045.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1047.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.7580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.0400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.1900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1062.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1063.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1067.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1069.9060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1071.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1071.8680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1072.9040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1076.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1078.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1086.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1091.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1094.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1095.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1099.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1101.9180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1103.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1107.2700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1109.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1110.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1114.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1117.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1118.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1118.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1119.4120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1123.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1125.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1126.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1131.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1133.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1134.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1139.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1141.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
