onset	duration	sample	trial_type	response_time	stim_file	value
300.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
302.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
307.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
311.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
311.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
315.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
319.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
321.7600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
323.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
325.3520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
329.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
331.5080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
336.6760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
338.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
339.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
346.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
347.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
354.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.8560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
359.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
362.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
369.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.9960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
375.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
377.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.1360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
385.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.8380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
397.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
401.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
403.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
405.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
406.8840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
410.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
418.3680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
420.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
421.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
428.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
436.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
437.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
443.9720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
451.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.5720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
464.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
467.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.7300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
469.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.2060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
473.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
476.1680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.9340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
481.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
491.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
492.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
496.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
499.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
506.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
512.1580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.5560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
529.9980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
530.0600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.3140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
537.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
539.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
547.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
560.8800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.4540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
572.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
573.4540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
577.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
580.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
580.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.4440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
587.7260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.6500000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
594.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
597.0060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
601.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
603.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
604.3660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.4200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
605.3180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
609.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.7080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.6000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.3280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
633.3280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
635.6100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.6800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.3140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
658.5960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
661.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
661.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
662.3360000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
665.3400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
667.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
670.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
675.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
676.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
698.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.7560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
698.8120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
700.0480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
704.7700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
714.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.4960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
720.2560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
723.5120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
727.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.1380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.3420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.0800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
746.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.2800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.8340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.4420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
767.5360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.3500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.1220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
776.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
779.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.1860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.2960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
786.5780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.0320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.6620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
809.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.2060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
814.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
817.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
818.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.5840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
826.8300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
831.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
834.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.4580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.5820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.0940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
856.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
863.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
864.8660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
869.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
871.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
877.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
885.7540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
888.0360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.6220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
895.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
903.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
918.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
919.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
934.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
935.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
937.1320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
941.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
963.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.0760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
967.1440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
968.5800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
972.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
982.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
986.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.2240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
991.2880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
993.4680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
998.1320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1001.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1005.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1008.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.9920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1013.8040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1016.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1016.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1021.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1023.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1029.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1031.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1032.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1036.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1038.9860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1042.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1042.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1044.3200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1046.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1049.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1054.2040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1056.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1057.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.9720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1064.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1069.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.8720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1072.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1077.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1079.6400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1080.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1084.8240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1087.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
