onset	duration	sample	trial_type	response_time	stim_file	value
442.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
444.0120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
447.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.1860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
458.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
458.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
460.1560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
464.6660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
466.9460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
474.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
489.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
502.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
505.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
510.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
520.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
522.4400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
527.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.4120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.3340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
531.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
535.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
546.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.5080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
553.7900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
554.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
562.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
570.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
584.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.9020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
598.5700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
600.8520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
606.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
608.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
609.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
610.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
614.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.9620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
633.7660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.5500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
647.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
648.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
649.7980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
654.1400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
657.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.9420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
665.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
672.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.5440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
680.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
695.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.6560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.3020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
718.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
721.4920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
725.8980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
741.6200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
743.9020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.4220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
751.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
752.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.8620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
753.8520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
758.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
760.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
791.4340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.3800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
796.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
804.5880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
808.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
810.2480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.2860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.5680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.2420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
826.1600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
830.6600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.7100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
841.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
855.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.6160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.9840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.7060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
889.1140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
893.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
896.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
897.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
901.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
911.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.0500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.3320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
920.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
927.0340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.1200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
942.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
951.6580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
956.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
958.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.5820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.0540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
965.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
980.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
983.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.2760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.8260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1006.1080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1007.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1018.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1022.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1022.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1023.7240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1027.9700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1030.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1031.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
