onset	duration	sample	trial_type	response_time	stim_file	value
344.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
346.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.3560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
349.6280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
353.2920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
356.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
363.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
372.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
378.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
380.4120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
384.9160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
387.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
394.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
399.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
402.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
407.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
415.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
417.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.0400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
420.6140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
424.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
426.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
427.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.2580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
439.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
441.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
447.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
449.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.7960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
451.9700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
456.2840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
459.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
467.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.0820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
481.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.0920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
491.1700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
495.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
497.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.5520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
505.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
511.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
513.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.9460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
521.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
528.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
536.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
537.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
547.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
549.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
552.8800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
556.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
564.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
566.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
574.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
580.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
582.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
589.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
591.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
595.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
598.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
605.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
606.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.4360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.1640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
627.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.7800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
637.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.6360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.9560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
647.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
651.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.6440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
655.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.1820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.7380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
677.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
683.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
693.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
698.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
700.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
708.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
710.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
716.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
721.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.7640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
725.7380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
729.9160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
732.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
739.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
741.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
747.5120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
755.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
765.0500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
769.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
772.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
773.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
779.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.3940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
785.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.5260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.1860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
792.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
800.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
804.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.2220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
809.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
811.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
817.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
819.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
820.4820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
825.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
827.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.1420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
835.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.9980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
843.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
844.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.5040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
850.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
852.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
856.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
859.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
866.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
873.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
874.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.6060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
875.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
880.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
882.6120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
884.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
889.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
891.4020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
896.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.0560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
904.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.7140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
908.8960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
913.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
923.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
931.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
938.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
946.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
947.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
951.5960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
954.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.6200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
969.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
977.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
977.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.9300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
978.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
983.5180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
985.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
993.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
995.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1001.4820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1008.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1009.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
