onset	duration	sample	trial_type	response_time	stim_file	value
358.7980000000	n/a	n/a	STATUS	n/a	n/a	S  9
358.7980000000	n/a	n/a	STATUS	n/a	n/a	R 12
358.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
358.8620000000	n/a	n/a	STATUS	n/a	n/a	R  3
359.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
359.8220000000	n/a	n/a	STATUS	n/a	n/a	R  3
364.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
367.0000000000	n/a	n/a	STATUS	n/a	n/a	S  4
367.0000000000	n/a	n/a	STATUS	n/a	n/a	R  6
368.0980000000	n/a	n/a	STATUS	n/a	n/a	S  9
368.0980000000	n/a	n/a	STATUS	n/a	n/a	R 12
372.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.4560000000	n/a	n/a	STATUS	n/a	n/a	S  5
374.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
375.0740000000	n/a	n/a	STATUS	n/a	n/a	S  9
375.0740000000	n/a	n/a	STATUS	n/a	n/a	R 12
379.6440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.9280000000	n/a	n/a	STATUS	n/a	n/a	S  5
381.9280000000	n/a	n/a	STATUS	n/a	n/a	R  6
382.5160000000	n/a	n/a	STATUS	n/a	n/a	S  9
382.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
387.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.5840000000	n/a	n/a	STATUS	n/a	n/a	S  5
389.5840000000	n/a	n/a	STATUS	n/a	n/a	R  6
390.2160000000	n/a	n/a	STATUS	n/a	n/a	S  9
390.2160000000	n/a	n/a	STATUS	n/a	n/a	R 12
395.1720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.4560000000	n/a	n/a	STATUS	n/a	n/a	S  4
397.4560000000	n/a	n/a	STATUS	n/a	n/a	R  6
398.1640000000	n/a	n/a	STATUS	n/a	n/a	S  9
398.1640000000	n/a	n/a	STATUS	n/a	n/a	R 12
402.5940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.8780000000	n/a	n/a	STATUS	n/a	n/a	S  5
404.8780000000	n/a	n/a	STATUS	n/a	n/a	R  6
405.5960000000	n/a	n/a	STATUS	n/a	n/a	S  9
405.5960000000	n/a	n/a	STATUS	n/a	n/a	R 12
410.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
412.5500000000	n/a	n/a	STATUS	n/a	n/a	S  4
412.5500000000	n/a	n/a	STATUS	n/a	n/a	R  6
413.5160000000	n/a	n/a	STATUS	n/a	n/a	S  9
413.5160000000	n/a	n/a	STATUS	n/a	n/a	R 12
413.5840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
413.5840000000	n/a	n/a	STATUS	n/a	n/a	R  3
414.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
414.7560000000	n/a	n/a	STATUS	n/a	n/a	R  3
419.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
421.3580000000	n/a	n/a	STATUS	n/a	n/a	S  4
421.3580000000	n/a	n/a	STATUS	n/a	n/a	R  6
422.0360000000	n/a	n/a	STATUS	n/a	n/a	S  9
422.0360000000	n/a	n/a	STATUS	n/a	n/a	R 12
422.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.0920000000	n/a	n/a	STATUS	n/a	n/a	R  3
423.4440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
423.4440000000	n/a	n/a	STATUS	n/a	n/a	R  3
428.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
430.3300000000	n/a	n/a	STATUS	n/a	n/a	S  4
430.3300000000	n/a	n/a	STATUS	n/a	n/a	R  6
431.2360000000	n/a	n/a	STATUS	n/a	n/a	S  9
431.2360000000	n/a	n/a	STATUS	n/a	n/a	R 12
435.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
438.0200000000	n/a	n/a	STATUS	n/a	n/a	S  4
438.0200000000	n/a	n/a	STATUS	n/a	n/a	R  6
438.7960000000	n/a	n/a	STATUS	n/a	n/a	S  9
438.7960000000	n/a	n/a	STATUS	n/a	n/a	R 12
443.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
445.7420000000	n/a	n/a	STATUS	n/a	n/a	S  4
445.7420000000	n/a	n/a	STATUS	n/a	n/a	R  6
446.7800000000	n/a	n/a	STATUS	n/a	n/a	S  9
446.7800000000	n/a	n/a	STATUS	n/a	n/a	R 12
446.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
446.8420000000	n/a	n/a	STATUS	n/a	n/a	R  3
447.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
447.9440000000	n/a	n/a	STATUS	n/a	n/a	R  3
452.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.7640000000	n/a	n/a	STATUS	n/a	n/a	S  4
454.7640000000	n/a	n/a	STATUS	n/a	n/a	R  6
455.8960000000	n/a	n/a	STATUS	n/a	n/a	S  9
455.8960000000	n/a	n/a	STATUS	n/a	n/a	R 12
460.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
462.5880000000	n/a	n/a	STATUS	n/a	n/a	S  5
462.5880000000	n/a	n/a	STATUS	n/a	n/a	R  6
463.5000000000	n/a	n/a	STATUS	n/a	n/a	S  8
463.5000000000	n/a	n/a	STATUS	n/a	n/a	R 12
468.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
470.3420000000	n/a	n/a	STATUS	n/a	n/a	S  4
470.3420000000	n/a	n/a	STATUS	n/a	n/a	R  6
471.2640000000	n/a	n/a	STATUS	n/a	n/a	S  9
471.2640000000	n/a	n/a	STATUS	n/a	n/a	R 12
475.9140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.1980000000	n/a	n/a	STATUS	n/a	n/a	S  4
478.1980000000	n/a	n/a	STATUS	n/a	n/a	R  6
479.0000000000	n/a	n/a	STATUS	n/a	n/a	S  9
479.0000000000	n/a	n/a	STATUS	n/a	n/a	R 12
483.8200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
486.1040000000	n/a	n/a	STATUS	n/a	n/a	S  5
486.1040000000	n/a	n/a	STATUS	n/a	n/a	R  6
486.9040000000	n/a	n/a	STATUS	n/a	n/a	S  9
486.9040000000	n/a	n/a	STATUS	n/a	n/a	R 12
491.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.9440000000	n/a	n/a	STATUS	n/a	n/a	S  5
493.9440000000	n/a	n/a	STATUS	n/a	n/a	R  6
494.5400000000	n/a	n/a	STATUS	n/a	n/a	S  9
494.5400000000	n/a	n/a	STATUS	n/a	n/a	R 12
499.2800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.5660000000	n/a	n/a	STATUS	n/a	n/a	S  5
501.5660000000	n/a	n/a	STATUS	n/a	n/a	R  6
502.7600000000	n/a	n/a	STATUS	n/a	n/a	S  8
502.7600000000	n/a	n/a	STATUS	n/a	n/a	R 12
502.8160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.8160000000	n/a	n/a	STATUS	n/a	n/a	R  3
503.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
503.9640000000	n/a	n/a	STATUS	n/a	n/a	R  3
508.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
510.3880000000	n/a	n/a	STATUS	n/a	n/a	S  4
510.3880000000	n/a	n/a	STATUS	n/a	n/a	R  6
511.1200000000	n/a	n/a	STATUS	n/a	n/a	S  9
511.1200000000	n/a	n/a	STATUS	n/a	n/a	R 12
515.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
518.0120000000	n/a	n/a	STATUS	n/a	n/a	S  5
518.0120000000	n/a	n/a	STATUS	n/a	n/a	R  6
518.5940000000	n/a	n/a	STATUS	n/a	n/a	S  9
518.5940000000	n/a	n/a	STATUS	n/a	n/a	R 12
518.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
518.6620000000	n/a	n/a	STATUS	n/a	n/a	R  3
519.9020000000	n/a	n/a	STATUS	n/a	n/a	S  4
519.9020000000	n/a	n/a	STATUS	n/a	n/a	R  3
524.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
526.7500000000	n/a	n/a	STATUS	n/a	n/a	S  4
526.7500000000	n/a	n/a	STATUS	n/a	n/a	R  6
527.6220000000	n/a	n/a	STATUS	n/a	n/a	S  9
527.6220000000	n/a	n/a	STATUS	n/a	n/a	R 12
532.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.3220000000	n/a	n/a	STATUS	n/a	n/a	S  4
534.3220000000	n/a	n/a	STATUS	n/a	n/a	R  6
535.0180000000	n/a	n/a	STATUS	n/a	n/a	S  9
535.0180000000	n/a	n/a	STATUS	n/a	n/a	R 12
539.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
541.8460000000	n/a	n/a	STATUS	n/a	n/a	S  4
541.8460000000	n/a	n/a	STATUS	n/a	n/a	R  6
542.4420000000	n/a	n/a	STATUS	n/a	n/a	S  9
542.4420000000	n/a	n/a	STATUS	n/a	n/a	R 12
547.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.7680000000	n/a	n/a	STATUS	n/a	n/a	S  5
549.7680000000	n/a	n/a	STATUS	n/a	n/a	R  6
550.4540000000	n/a	n/a	STATUS	n/a	n/a	S  9
550.4540000000	n/a	n/a	STATUS	n/a	n/a	R 12
554.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
557.2740000000	n/a	n/a	STATUS	n/a	n/a	S  4
557.2740000000	n/a	n/a	STATUS	n/a	n/a	R  6
557.9060000000	n/a	n/a	STATUS	n/a	n/a	S  9
557.9060000000	n/a	n/a	STATUS	n/a	n/a	R 12
562.5100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.7960000000	n/a	n/a	STATUS	n/a	n/a	S  5
564.7960000000	n/a	n/a	STATUS	n/a	n/a	R  6
565.8340000000	n/a	n/a	STATUS	n/a	n/a	S  9
565.8340000000	n/a	n/a	STATUS	n/a	n/a	R 12
570.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.4340000000	n/a	n/a	STATUS	n/a	n/a	S  5
572.4340000000	n/a	n/a	STATUS	n/a	n/a	R  6
573.1420000000	n/a	n/a	STATUS	n/a	n/a	S  9
573.1420000000	n/a	n/a	STATUS	n/a	n/a	R 12
573.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
573.2020000000	n/a	n/a	STATUS	n/a	n/a	R  3
574.3380000000	n/a	n/a	STATUS	n/a	n/a	S  4
574.3380000000	n/a	n/a	STATUS	n/a	n/a	R  3
578.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
581.2080000000	n/a	n/a	STATUS	n/a	n/a	S  4
581.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
582.1860000000	n/a	n/a	STATUS	n/a	n/a	S  9
582.1860000000	n/a	n/a	STATUS	n/a	n/a	R 12
586.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.9960000000	n/a	n/a	STATUS	n/a	n/a	S  4
588.9960000000	n/a	n/a	STATUS	n/a	n/a	R  6
589.9860000000	n/a	n/a	STATUS	n/a	n/a	S  9
589.9860000000	n/a	n/a	STATUS	n/a	n/a	R 12
590.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.0460000000	n/a	n/a	STATUS	n/a	n/a	R  3
591.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.0180000000	n/a	n/a	STATUS	n/a	n/a	R  3
595.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
597.5360000000	n/a	n/a	STATUS	n/a	n/a	S  4
597.5360000000	n/a	n/a	STATUS	n/a	n/a	R  6
598.5180000000	n/a	n/a	STATUS	n/a	n/a	S  9
598.5180000000	n/a	n/a	STATUS	n/a	n/a	R 12
602.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
605.1580000000	n/a	n/a	STATUS	n/a	n/a	S  5
605.1580000000	n/a	n/a	STATUS	n/a	n/a	R  6
605.7620000000	n/a	n/a	STATUS	n/a	n/a	S  9
605.7620000000	n/a	n/a	STATUS	n/a	n/a	R 12
610.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.8640000000	n/a	n/a	STATUS	n/a	n/a	S  5
612.8640000000	n/a	n/a	STATUS	n/a	n/a	R  6
613.8980000000	n/a	n/a	STATUS	n/a	n/a	S  9
613.8980000000	n/a	n/a	STATUS	n/a	n/a	R 12
618.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
620.4860000000	n/a	n/a	STATUS	n/a	n/a	S  4
620.4860000000	n/a	n/a	STATUS	n/a	n/a	R  6
621.7500000000	n/a	n/a	STATUS	n/a	n/a	S  8
621.7500000000	n/a	n/a	STATUS	n/a	n/a	R 12
625.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
628.1920000000	n/a	n/a	STATUS	n/a	n/a	S  4
628.1920000000	n/a	n/a	STATUS	n/a	n/a	R  6
628.9260000000	n/a	n/a	STATUS	n/a	n/a	S  9
628.9260000000	n/a	n/a	STATUS	n/a	n/a	R 12
633.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.8140000000	n/a	n/a	STATUS	n/a	n/a	S  5
635.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
636.6740000000	n/a	n/a	STATUS	n/a	n/a	S  9
636.6740000000	n/a	n/a	STATUS	n/a	n/a	R 12
641.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
643.4700000000	n/a	n/a	STATUS	n/a	n/a	S  5
643.4700000000	n/a	n/a	STATUS	n/a	n/a	R  6
644.1540000000	n/a	n/a	STATUS	n/a	n/a	S  9
644.1540000000	n/a	n/a	STATUS	n/a	n/a	R 12
648.9240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.2080000000	n/a	n/a	STATUS	n/a	n/a	S  4
651.2080000000	n/a	n/a	STATUS	n/a	n/a	R  6
652.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
652.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
656.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.8140000000	n/a	n/a	STATUS	n/a	n/a	S  4
658.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
659.4360000000	n/a	n/a	STATUS	n/a	n/a	S  9
659.4360000000	n/a	n/a	STATUS	n/a	n/a	R 12
664.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.3700000000	n/a	n/a	STATUS	n/a	n/a	S  5
666.3700000000	n/a	n/a	STATUS	n/a	n/a	R  6
666.9240000000	n/a	n/a	STATUS	n/a	n/a	S  9
666.9240000000	n/a	n/a	STATUS	n/a	n/a	R 12
671.9740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
674.2580000000	n/a	n/a	STATUS	n/a	n/a	S  5
674.2580000000	n/a	n/a	STATUS	n/a	n/a	R  6
675.1360000000	n/a	n/a	STATUS	n/a	n/a	S  8
675.1360000000	n/a	n/a	STATUS	n/a	n/a	R 12
675.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
675.1920000000	n/a	n/a	STATUS	n/a	n/a	R  3
676.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.1840000000	n/a	n/a	STATUS	n/a	n/a	R  3
680.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.8140000000	n/a	n/a	STATUS	n/a	n/a	S  4
682.8140000000	n/a	n/a	STATUS	n/a	n/a	R  6
683.6160000000	n/a	n/a	STATUS	n/a	n/a	S  9
683.6160000000	n/a	n/a	STATUS	n/a	n/a	R 12
688.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.5860000000	n/a	n/a	STATUS	n/a	n/a	S  5
690.5860000000	n/a	n/a	STATUS	n/a	n/a	R  6
691.0720000000	n/a	n/a	STATUS	n/a	n/a	S  9
691.0720000000	n/a	n/a	STATUS	n/a	n/a	R 12
695.8400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.1260000000	n/a	n/a	STATUS	n/a	n/a	S  5
698.1260000000	n/a	n/a	STATUS	n/a	n/a	R  6
698.9600000000	n/a	n/a	STATUS	n/a	n/a	S  9
698.9600000000	n/a	n/a	STATUS	n/a	n/a	R 12
703.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
706.0320000000	n/a	n/a	STATUS	n/a	n/a	S  5
706.0320000000	n/a	n/a	STATUS	n/a	n/a	R  6
706.7560000000	n/a	n/a	STATUS	n/a	n/a	S  9
706.7560000000	n/a	n/a	STATUS	n/a	n/a	R 12
711.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.4880000000	n/a	n/a	STATUS	n/a	n/a	S  5
713.4880000000	n/a	n/a	STATUS	n/a	n/a	R  6
713.9840000000	n/a	n/a	STATUS	n/a	n/a	S  9
713.9840000000	n/a	n/a	STATUS	n/a	n/a	R 12
714.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.0380000000	n/a	n/a	STATUS	n/a	n/a	R  3
715.2360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
715.2360000000	n/a	n/a	STATUS	n/a	n/a	R  3
719.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
722.2440000000	n/a	n/a	STATUS	n/a	n/a	S  5
722.2440000000	n/a	n/a	STATUS	n/a	n/a	R  6
722.6560000000	n/a	n/a	STATUS	n/a	n/a	S  9
722.6560000000	n/a	n/a	STATUS	n/a	n/a	R 12
727.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
729.8160000000	n/a	n/a	STATUS	n/a	n/a	S  4
729.8160000000	n/a	n/a	STATUS	n/a	n/a	R  6
730.5760000000	n/a	n/a	STATUS	n/a	n/a	S  9
730.5760000000	n/a	n/a	STATUS	n/a	n/a	R 12
735.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.6380000000	n/a	n/a	STATUS	n/a	n/a	S  4
737.6380000000	n/a	n/a	STATUS	n/a	n/a	R  6
738.3040000000	n/a	n/a	STATUS	n/a	n/a	S  9
738.3040000000	n/a	n/a	STATUS	n/a	n/a	R 12
743.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.3600000000	n/a	n/a	STATUS	n/a	n/a	S  5
745.3600000000	n/a	n/a	STATUS	n/a	n/a	R  6
746.6840000000	n/a	n/a	STATUS	n/a	n/a	S  9
746.6840000000	n/a	n/a	STATUS	n/a	n/a	R 12
746.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
746.7440000000	n/a	n/a	STATUS	n/a	n/a	R  3
747.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
747.7960000000	n/a	n/a	STATUS	n/a	n/a	R  3
751.7820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.0660000000	n/a	n/a	STATUS	n/a	n/a	S  5
754.0660000000	n/a	n/a	STATUS	n/a	n/a	R  6
754.5480000000	n/a	n/a	STATUS	n/a	n/a	S  9
754.5480000000	n/a	n/a	STATUS	n/a	n/a	R 12
759.6200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.9060000000	n/a	n/a	STATUS	n/a	n/a	S  5
761.9060000000	n/a	n/a	STATUS	n/a	n/a	R  6
762.5520000000	n/a	n/a	STATUS	n/a	n/a	S  9
762.5520000000	n/a	n/a	STATUS	n/a	n/a	R 12
767.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.8280000000	n/a	n/a	STATUS	n/a	n/a	S  5
769.8280000000	n/a	n/a	STATUS	n/a	n/a	R  6
771.2760000000	n/a	n/a	STATUS	n/a	n/a	S  9
771.2760000000	n/a	n/a	STATUS	n/a	n/a	R 12
774.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.2660000000	n/a	n/a	STATUS	n/a	n/a	S  5
