onset	duration	sample	trial_type	response_time	stim_file	value
290.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
295.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
297.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
297.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
302.5340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
304.8160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
305.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.5040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
307.3360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
312.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
314.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
315.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
319.8820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
322.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
322.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
329.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
330.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.5540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
331.6840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
336.5260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
338.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
339.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
340.4840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
345.3180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
347.6000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
370.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
377.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
385.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
392.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
398.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.4000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
401.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
405.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
408.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
408.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
413.3860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
415.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
416.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
418.1140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
422.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
432.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
433.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.9000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
440.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
445.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
447.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.0340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
455.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
456.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.8520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
463.1340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.8020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.4720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
472.6100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
477.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
479.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.0940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.0800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
487.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.0320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
489.3500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
494.2740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.9920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
504.2740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
504.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
511.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.6340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.9740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
527.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
535.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
540.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
542.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
547.9800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
550.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.8320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
558.1140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.7880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
563.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
566.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
573.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.7400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
576.5120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
581.3860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
591.1840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
596.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.5060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
600.8240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
605.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
623.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
623.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
623.9500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
624.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
629.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
631.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
632.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
637.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
647.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
662.8260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.2120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
670.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
678.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
680.0220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
684.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
687.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.0940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
693.9320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
704.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
709.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
718.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
726.5820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.0980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
734.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.8540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
735.7580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
740.3560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
742.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
750.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.5580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
757.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
758.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
766.8900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
770.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
772.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
774.0980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.1640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
775.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
780.0700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
782.3520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
784.3260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
789.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
800.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
814.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
819.8000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
823.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
837.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
846.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
846.2760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
847.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
851.8460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
854.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
854.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.5980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
863.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
868.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
870.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.1720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.8200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.8400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.3920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
893.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.0100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
916.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.3760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
922.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
924.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.1500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
932.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
933.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
939.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
943.0620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.9780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.8980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
950.7640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
955.4500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
958.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.3700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
965.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.2400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
976.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
980.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
985.3860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
988.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
990.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
997.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
998.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1013.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1014.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.4180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1021.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1028.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1029.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1033.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1036.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1036.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1043.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1044.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1049.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1051.4720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1052.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1053.5540000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1058.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1060.4820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1061.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
