onset	duration	sample	trial_type	response_time	stim_file	value
311.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
312.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
316.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
319.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
319.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.3360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
326.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
327.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
328.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
332.7760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
340.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
342.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
344.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
348.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
350.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
358.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.0360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
371.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
374.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
375.5560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
380.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
382.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.3660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.2320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
396.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
398.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
414.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.8600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
419.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
427.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
429.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
430.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
437.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.1580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
442.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
447.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
449.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
453.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
457.8400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.2880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
467.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.3900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
498.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
505.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
506.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
510.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
513.7500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
518.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
520.9420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
528.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
534.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
536.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.7300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
544.0120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.5820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
551.8640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
552.6020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
553.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
558.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
560.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
574.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
576.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
581.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
583.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
589.2960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
591.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.4280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.4820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
597.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.0400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
601.9080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
606.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
609.7440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
614.1260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
616.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
617.7120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
622.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
624.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
625.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
645.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.0680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
655.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
660.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
663.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.6040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.4920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.5580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
672.4260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
677.3300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.6120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
684.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
687.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.9160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.1040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
693.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
696.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.1440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
701.5060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
703.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
704.3920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
709.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
711.5060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
712.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
716.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
719.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
719.9820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
724.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.6940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.1460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.4280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
747.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.0680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
751.9360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
756.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.4880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
767.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
771.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.9380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.5380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.8900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
789.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
789.9300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
790.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
795.2460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
797.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
798.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.7960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
810.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
812.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
820.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
825.6980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
827.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
828.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
833.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
835.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
836.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.5860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
837.9540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
842.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.7740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
850.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
852.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
857.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.7800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
861.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
866.0140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
868.2960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
875.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
876.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
883.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
884.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.3200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
892.2760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
899.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
901.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
905.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
908.2620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
915.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
916.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.7480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
929.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.6000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
932.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
935.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
940.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
942.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.6840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
951.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
952.7200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
956.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.0240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
964.1660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
966.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
967.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
971.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
973.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
974.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
981.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
987.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
989.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
995.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
997.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1005.3060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1010.8760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
