onset	duration	sample	trial_type	response_time	stim_file	value
462.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
468.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
470.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
471.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
475.9300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
478.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.0340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
483.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
486.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
502.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.6160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
514.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
516.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.8840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.7360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.0180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.5720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
539.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
542.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
546.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
549.8020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.2360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
559.0300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.7320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
570.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
576.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
577.7120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.9860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
592.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
593.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
597.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
600.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
600.8920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
601.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
606.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
608.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
609.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
616.2780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
621.7300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
624.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
627.6920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
634.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
642.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.6920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
666.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.1100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
681.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
682.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
683.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
687.5840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
689.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.6340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.9740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.1300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.9680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.2500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
720.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.5180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
727.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.9840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
735.2660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.9620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
738.5780000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
742.5660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.9720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
751.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
754.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
768.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.2960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.3060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
790.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
792.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
800.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
808.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.6540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
809.9620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
814.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
817.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
818.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
822.2940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.5760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.9220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
844.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
848.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.8480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
855.1280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.7920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
862.6620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
864.6720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
869.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
872.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
879.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
881.1960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
885.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
887.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.3320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
895.6140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.8480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
903.1300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.8040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
908.6680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.9500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
911.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
916.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
918.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.0200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
926.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
927.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
934.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
935.1880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
935.2440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
936.5960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
941.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.5320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
950.1420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
952.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
958.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
960.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
961.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
965.5620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.8440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
976.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.4980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
984.1920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
991.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
