onset	duration	sample	trial_type	response_time	stim_file	value
493.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
493.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
494.6480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
498.9020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
501.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.6440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
510.5100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
515.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
517.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
518.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
525.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
533.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
534.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
548.2720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
556.1280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
556.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.5820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.3600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.7480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
589.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
592.2700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.6920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.9760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
607.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.2180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
621.1080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
624.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
625.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
629.8640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
632.1500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
639.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
641.5460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
646.5440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
648.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
649.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
671.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.2660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
679.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
687.4240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.2400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.1080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
693.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
695.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
701.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.2800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
712.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
721.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
742.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
744.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
745.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.2360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
754.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
758.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
761.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.7640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.6840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
770.5500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
775.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
777.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
785.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.2080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
801.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
802.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.4760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
816.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
817.0840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
818.4820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
823.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
825.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
833.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.4160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.7020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
841.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
848.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
853.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
856.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
871.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
872.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.6440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.3340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.6180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.2520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
888.1200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
892.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
894.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.2120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.8580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
918.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.9820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
924.7120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
926.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
927.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
935.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
936.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
937.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
941.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.9800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
951.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
959.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.3240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
