onset	duration	sample	trial_type	response_time	stim_file	value
326.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
328.3660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
329.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
335.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
336.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.5540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
343.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.5560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
349.2720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
351.5540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
351.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
359.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
367.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
368.5780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
373.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
375.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
376.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.0500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
383.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
384.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.1020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
385.5720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
390.4280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
392.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
393.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
397.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
403.3680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
408.5140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
411.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.2200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
422.1000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
426.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
434.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
436.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
442.1540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
444.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
449.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
452.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.4560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
459.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.1900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
467.4720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
474.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.5220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
490.4080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.0280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.3100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
499.7320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
504.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
507.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.3380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
522.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
522.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
537.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.4560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
546.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
546.5140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.6020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
554.1980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
564.0140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.9660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
579.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
584.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
587.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
595.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
604.1240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
608.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
611.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
612.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
612.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
615.4860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
620.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.9720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
623.8380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
628.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
630.9580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
638.5920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.1280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
646.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
661.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
668.8920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
677.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
682.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
685.1180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
685.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
690.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
692.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.1760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.9720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
708.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.1940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
712.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
716.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
727.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.5620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.2840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
739.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
744.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
747.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
752.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
755.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
762.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
763.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.5980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.8800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.0460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.5140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
785.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
785.6740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
792.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.2340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.0900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
803.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.8340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.8020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.0820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.7580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
818.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
821.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
822.3060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
827.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.5240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.6920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
851.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.4980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
855.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
860.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
863.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
863.5820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.3320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
886.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
891.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.9200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
899.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
901.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
904.1780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
907.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
909.3040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
909.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
917.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.5260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
918.3940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
923.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.1360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
941.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.8000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
946.7860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
949.0680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.2700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
956.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
957.8880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
962.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
964.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.2760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
