onset	duration	sample	trial_type	response_time	stim_file	value
338.2020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.8180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
357.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
361.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
363.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
365.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
371.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
376.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
384.1560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
386.4380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
394.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
394.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
395.0460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
399.1820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
403.6520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.5520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
414.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
418.9940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
422.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
425.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
425.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
430.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
433.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
434.0100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
441.5260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
446.0000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
448.2820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
449.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
449.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
453.2780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
457.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
459.9600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
460.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
468.9700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
473.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
475.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.4100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.9500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
483.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
491.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.6020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
503.8840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.0360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
513.0960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
517.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
520.1760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
520.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
528.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.2640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
535.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
537.1000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
543.1620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
543.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
548.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
551.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
558.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
560.6480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
564.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
566.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
567.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
571.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.2520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
575.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
575.0740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
576.8520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
581.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.6480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.0320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
589.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
591.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
592.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
597.1040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
599.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.5320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
604.9060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.7580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.0400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.4420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
622.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.0080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
633.2760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
637.4720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.3740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
648.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
655.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
660.7260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
663.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
668.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
670.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
671.5540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
675.8920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
678.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.0380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.3420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
685.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
686.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.7660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
688.0580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
692.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
694.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
695.9340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.9940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
696.9900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.0940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.2780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
705.5940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
709.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
713.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
720.0020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
725.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
727.5360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
728.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
735.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
740.6060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.1720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
750.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
751.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
755.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
758.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
759.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.5740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.0260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
768.0880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
769.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
772.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
775.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.2180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
783.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
791.6780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
795.5700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
797.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
803.4000000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
807.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
810.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.3120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
815.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
818.0700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.6740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
825.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.5400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
831.3920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
841.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
843.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
852.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
856.6080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
859.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
861.7940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
862.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
869.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
870.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
875.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
877.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
878.4760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
882.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
885.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.9760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
886.0380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
891.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
894.8960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
901.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.5920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
902.6480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
903.5160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
907.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
910.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
919.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
925.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.2380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
933.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
934.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
938.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
948.5360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.9180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
953.9540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.2360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.1060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
978.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
979.8940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.1020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
985.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
987.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
989.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.1140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.3960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
996.2060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.2700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.3620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1001.8220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1004.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
