onset	duration	sample	trial_type	response_time	stim_file	value
259.0980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
261.3800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
262.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
266.8840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
270.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
274.4160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
276.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
284.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
285.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
285.2220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
286.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
291.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
293.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
294.8140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.2480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
301.5300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
302.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.7140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
308.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
309.9680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
314.5660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
316.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
317.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
324.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
341.1600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
342.6800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
347.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.7320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
357.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
358.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
358.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
360.0920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
364.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
366.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
368.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.9800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
380.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
382.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.6840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
389.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
391.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
399.1800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
399.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
402.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
407.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
409.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
410.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
414.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
418.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.8580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
420.3560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
423.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
425.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
428.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
431.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.5720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
440.8540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
441.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
446.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
448.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
449.6620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
453.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
456.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.8580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
461.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
463.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.4540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
469.2600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
471.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
472.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.9600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
486.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
492.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
494.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
496.1100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
499.8120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
502.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
503.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
503.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
505.4860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
509.8120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
512.0940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
513.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
520.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.5200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
530.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.5300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
536.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
538.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
539.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
546.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.5960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
549.2900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
553.3520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.1220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
560.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.3840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
570.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.6360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
585.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
593.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.8100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
596.8200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
601.1860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
603.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.0780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
606.2200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
609.9440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.4600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
619.7420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.5400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.9260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
627.2080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.6160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
632.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.6580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.2780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.5600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
643.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
650.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.3360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.4060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
661.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
665.4780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
678.4640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
681.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
683.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.9000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.1820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.4000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.3960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
700.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
701.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
705.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
707.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
715.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
716.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
723.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
724.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.4800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
733.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.3800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
735.3740000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
738.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
748.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.6140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
755.8960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.4780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.2140000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
765.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
768.5220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.7400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.3980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
780.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
790.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
798.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.1120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
813.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
