onset	duration	sample	trial_type	response_time	stim_file	value
217.4480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
219.7300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
220.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
220.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
222.3900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
226.6260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
228.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
230.6940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
234.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
236.3560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
237.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
241.6920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
243.9740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
244.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
249.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
251.6080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
252.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
257.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
259.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
261.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
264.6280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
266.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
267.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
272.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
274.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
278.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
281.0400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
282.1780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
284.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
285.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
292.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
297.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
300.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
301.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
305.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
307.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
315.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
320.7660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
323.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
328.4840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
330.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
332.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
336.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
338.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
339.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.4080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
340.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
345.0280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
347.3100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
355.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.6020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
371.7480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
376.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
378.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
379.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
385.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
387.7320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
392.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
394.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.6040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
400.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
402.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
403.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
404.3080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
408.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
412.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
424.1360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.4900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
432.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
434.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
435.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
439.7400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
444.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
448.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.4260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
471.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
473.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
474.5180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
478.6480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
480.9300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
481.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
486.3500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
488.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
489.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.2520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
496.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.9860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
504.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
505.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.4180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
513.7760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
518.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
520.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.8340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
521.9020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
522.9140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
526.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.9820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.8780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
532.0820000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
535.7600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.0420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
545.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
551.2800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
553.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
561.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
562.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
566.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
568.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.2320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
576.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
582.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
584.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
585.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
597.5880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
599.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
600.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
612.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
615.2540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
622.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.4760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
630.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.0280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
636.0420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
638.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
640.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.7240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.1400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
645.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
647.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
649.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
655.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
656.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
656.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
657.4960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
661.3440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.8980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
679.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.7220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.5900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
685.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
696.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
696.2580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
697.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
701.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
703.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.9180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
711.7840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
717.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
719.6040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
720.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
724.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
727.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
728.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
732.5580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
734.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
736.6260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
740.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
742.7340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.3720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
754.5020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
759.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.2620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
766.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.8240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.5020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.1080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
776.3900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
781.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
784.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
791.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
792.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
799.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.4940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.7760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
809.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
812.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
814.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
815.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.3500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
816.2780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
821.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
823.3700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
825.0940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
828.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
833.2740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
836.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
838.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.0780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
840.1460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
842.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
846.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.0140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
854.4080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
857.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
864.5420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.0600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
870.0960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.9680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
877.8140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
880.0960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
880.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.3640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
896.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
897.7400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
901.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
905.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
911.7900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.0740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.4460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
923.0360000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
927.3760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.9100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.1920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.3920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
