onset	duration	sample	trial_type	response_time	stim_file	value
252.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
254.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
257.8680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
260.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
261.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
265.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
267.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
269.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
275.5700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
276.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
280.9880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
283.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
284.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.7900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
291.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
292.7160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
296.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
298.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
300.1720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
304.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
306.4580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
308.8400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
308.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
310.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
313.3360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
315.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
320.9040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
323.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.1360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.1920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
325.2720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
329.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
335.0080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
339.2760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
341.5580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
343.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.8080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.7400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
362.4300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
370.3320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
372.6140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
375.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
378.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
380.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
385.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
395.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
397.2280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
401.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.3680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.6480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
410.8680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.9780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
415.8460000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
416.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
419.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
424.8100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
427.0920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.2020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
437.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
439.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.2660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
444.9780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
447.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
448.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.4340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
450.4660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
454.9100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
457.1920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
458.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
462.7280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
465.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
465.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.4120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.9120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
480.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
481.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
485.6300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
487.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.8860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
488.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
490.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
494.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.6700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
497.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
504.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.9380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
509.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
511.6360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
512.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.5060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
524.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
526.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
528.6380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
532.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
544.2020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
547.7600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
550.0420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.3760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
561.7700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
568.1440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
576.0300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
583.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.2360000000	n/a	n/a	Response: Correct	n/a	n/a	S200
591.3660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.8040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.6720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
599.8560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
623.3620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
625.6420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
630.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
633.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
640.9880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
642.2540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
644.5340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.4920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
650.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
652.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
653.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
657.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
659.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
660.7720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
665.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
667.7560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
673.1240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.4060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
680.9440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
683.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
683.9160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.9800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
686.0440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
690.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
692.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
693.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
700.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
701.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.7420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
708.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
708.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.7940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
709.8620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
714.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
716.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
717.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.0660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
724.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
725.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
729.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
731.8640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
737.1500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
739.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
740.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
742.0860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
746.6460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
748.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
749.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.5320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
756.8140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.8940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
757.9540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
758.8220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
763.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
765.3360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
766.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
772.9880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.7060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
787.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.7940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
795.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
796.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
803.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.1900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
818.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.8420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.1240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
827.9500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
832.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
835.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
842.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.5480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.2000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
852.9400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
855.4680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
857.7500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.4540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
859.3220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
866.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.4920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
874.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
881.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
886.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.0580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
889.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.5940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
896.8760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.1180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
898.9840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
903.1520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
905.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
906.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
910.7680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
913.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.3160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.9560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
936.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.1040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.8380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.6940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.6240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
950.1960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
953.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
960.0460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
961.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
967.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
975.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.2200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
983.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
991.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.5200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
999.5340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.5920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.4580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
