onset	duration	sample	trial_type	response_time	stim_file	value
324.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
325.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
332.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
333.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
334.4640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
338.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
341.0900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.1200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
346.4780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
348.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
356.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.0060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.2900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.5440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
371.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
372.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
372.3300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
373.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
378.3000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
380.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.0860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
382.8320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
387.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
389.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.5460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
405.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.2200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.3580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
413.6440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.8640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
421.1480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.1000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
422.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
427.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.9500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
445.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
452.6560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
453.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.4380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.3060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.7920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
461.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.5320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
468.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.1700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
481.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
484.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
491.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
496.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.0220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.4440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
521.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.3760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
529.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
530.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
535.2980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
537.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
538.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
542.9540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
545.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
545.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.6100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.8940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
553.6580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
554.6340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
559.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
561.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
563.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
567.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
570.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
575.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.5140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
583.2000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
586.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
587.6320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
592.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
594.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.0800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
609.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.0840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
622.6620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.9480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
638.0240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
640.3080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.8960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
648.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
653.7180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
656.0040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
656.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
663.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
664.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
672.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
676.9020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
679.9160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
681.1960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
685.8080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
688.0940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
688.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.6100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
689.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
694.2480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
697.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
698.1320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
703.1200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.7260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.0120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.7840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
718.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.7680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
721.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
728.6720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
729.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
737.2180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
744.1500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.2940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
760.3460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
761.2380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
765.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
767.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.2060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
775.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
776.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
783.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
790.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
805.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
807.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.3000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
813.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.2380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.0240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.1080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
822.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
827.1940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.0160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.3020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
837.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
845.0080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.5580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
860.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
868.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.6740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
869.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
874.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.6980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
882.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.5860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.0900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
892.3760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
893.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
897.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.1800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
900.6680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.5020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
907.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
908.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
908.9700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
909.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
914.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.4600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
919.3960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
923.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
926.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
926.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
