onset	duration	sample	trial_type	response_time	stim_file	value
621.1640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
626.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
628.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
629.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.7200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
631.6380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
636.0760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.3600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
638.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
643.7980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
646.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
653.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.3420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.0580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.8140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
676.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
677.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.9080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.1940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
691.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.1380000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
702.2860000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
707.1600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
709.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
724.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
725.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
730.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
732.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
732.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
732.8800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.5060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
739.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
741.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
742.4560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
742.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
744.2280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
749.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
751.3260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.9800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.7120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
758.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
766.7700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
772.1740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
774.4600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
779.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
782.0480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
782.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
787.2020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
789.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
796.9760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
797.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
802.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
804.8480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
805.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
810.3520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
812.6380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
813.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.4840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
821.6780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.2820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
838.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.5420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
844.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
845.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.0320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
859.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.7760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
860.8400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
863.5800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
868.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
870.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
878.4680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
879.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.6180000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
885.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
893.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
895.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
896.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.9340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
903.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.9040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
905.5660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
910.4920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
912.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
918.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.6320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.1540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
928.4380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.1440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
936.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
943.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
951.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
959.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
960.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
963.5700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
967.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
971.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.3720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.6580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
978.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
982.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
986.7620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
990.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.5020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
996.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1001.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1003.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.2520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1017.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.2720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1027.2260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1028.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1032.3980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1034.6820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1035.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.5660000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1038.4480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1042.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1045.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1046.6560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1050.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1053.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
