onset	duration	sample	trial_type	response_time	stim_file	value
372.3000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
372.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.4660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
379.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
387.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.7520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
393.1040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
395.3860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
395.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.8560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
403.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
403.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
410.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.4720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.0900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
418.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.1260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
420.7720000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
425.5360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
427.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
428.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
428.4880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
429.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
434.7980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
437.0800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
438.8280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
443.5560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
445.8380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
446.5520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.4580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
453.7400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
454.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.0240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.3060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
461.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.6580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.3940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
476.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.6880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
482.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
484.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.8800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
492.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
492.8480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
497.5460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.4000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
507.6800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
508.3900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
515.2320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.9520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
516.9580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
523.7540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.7100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
525.8340000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
530.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.2580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
538.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
548.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.3380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.1660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.5020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.7820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
571.2940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.3200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
578.6020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
579.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
586.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
586.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
593.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.3720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
595.6420000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
600.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
602.3760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.9120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
610.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
610.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
617.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
619.8140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
624.5900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
627.7980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.0560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
634.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.8420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
642.1240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
642.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
655.0260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
657.3080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
662.6260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
664.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
665.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
670.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
672.4400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
673.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.2300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
674.8080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
679.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.0040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
682.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
687.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.9240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.5280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
697.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.1640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
714.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.6400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
720.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
730.3580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.1780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
739.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
753.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.5960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.8780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.7340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.6560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
769.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
771.9880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
777.0680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.3500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.7840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
784.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.0520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
792.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
794.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
800.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
802.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.2080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
804.0760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
809.0980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.3800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
811.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.5480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.6820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.9620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.6860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.5660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.8480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.8020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
847.3020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.7340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.6880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
858.8380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
863.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
865.7580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.2600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.3300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
872.2500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
874.5320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
882.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
882.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.5020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.0220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
899.3140000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
904.3800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
914.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
914.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
919.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.4160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
944.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
952.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
