onset	duration	sample	trial_type	response_time	stim_file	value
293.8200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
294.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
299.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
301.7220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
302.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
310.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
314.5740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
317.6180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.0740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
324.3560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
325.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
329.8760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
332.1580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
333.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.3600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
339.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
340.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
344.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
347.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
348.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
354.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
355.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
362.5440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
363.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
368.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
370.3280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
371.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
378.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
379.0880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
379.1540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
381.2440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
385.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
388.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
395.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.4840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
397.7160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
402.4420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
404.7240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
406.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
407.2520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
410.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.4820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
420.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.0820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
428.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
429.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.6480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
435.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
437.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
443.3960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.2600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
448.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
450.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
451.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
456.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
459.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
466.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
471.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
473.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
479.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
481.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
482.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
489.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
490.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
492.0960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
496.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
498.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
499.8160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
504.1840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
507.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.9680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.2500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
519.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
521.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
522.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
527.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
529.5520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
531.9940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
536.1460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
538.4280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
539.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.9640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
546.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
547.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
547.3700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
548.3980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
552.8720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
555.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
563.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
568.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
571.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
575.7080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
577.9900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
578.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
583.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
585.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
586.5540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.3120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
593.5940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
594.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.3620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
603.3860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
608.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
610.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
611.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.7060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
618.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
619.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
624.5480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
626.8300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
627.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
631.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.7000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
641.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
642.6960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
647.1480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
650.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.9160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
657.1980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
658.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.1720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
659.3760000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
663.6760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
665.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.6760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.2260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
673.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
674.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.1440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
681.4260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.1960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.8580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
690.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
698.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.6400000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
700.1040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
703.4220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.3240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.6060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
719.1600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
721.4420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
722.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.8440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
729.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
734.3600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
736.6420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.9280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.2100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
744.9880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
745.0480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
746.0240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
750.6180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.7080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
758.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.6680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.5800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
768.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
769.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
773.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
775.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
776.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
783.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
784.7100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
784.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
785.6300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
789.9640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
792.2460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
794.0460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
798.5700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
800.8520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.1880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.4700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.0980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.7380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.0200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
823.7200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.2880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.6060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
838.8880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.7620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
841.3060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
846.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
849.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
853.6360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
855.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
856.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
861.3880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
863.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.0380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.3200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
879.1220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.2900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
886.5720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.8400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
895.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
896.4480000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
900.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
910.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.3220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
917.1580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
918.7000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
920.9820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.7520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.2340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
928.5160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
933.9860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
936.2680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.6860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
943.9680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
944.7580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
945.8080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
950.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
960.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
960.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.9100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
973.2800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.5620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
979.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.2000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.4800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.2280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
990.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
991.6560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.5600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.8360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.0480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1013.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1016.5440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1018.7140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1020.9960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
