onset	duration	sample	trial_type	response_time	stim_file	value
265.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
267.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
268.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
268.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
270.6380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
274.8240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
277.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
277.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
277.7600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
278.9100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
283.9180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
286.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
291.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
293.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
294.3720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
299.1020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
301.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
309.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
309.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
309.8560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
310.7520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
315.4760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
317.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
318.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
323.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
330.9460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.2280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
333.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.7480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.0300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
341.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
346.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.3200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
349.3860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
350.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
354.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
357.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.7040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
365.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
372.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
379.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
387.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
388.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
392.6900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
394.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
395.4680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
396.5200000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
401.2620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
403.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
404.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.7460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
411.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
418.7460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
420.2840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
424.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
427.1020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
432.4540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
434.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.3960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
442.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
443.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
448.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
450.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
450.9260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
455.8580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
458.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
458.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.7780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
466.0600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
466.5620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.6300000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
467.5060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
472.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
474.7180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
475.1740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
480.1700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
482.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.0740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
487.8880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
490.1700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
490.6700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.3700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
497.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.2340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
503.2060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
505.4880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
506.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.0080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
513.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
514.1260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
518.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
520.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
521.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
526.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
528.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
529.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
533.9600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
536.2420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.6260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
541.6620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
543.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
544.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
544.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
545.7780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
550.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
553.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.3220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.6040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.1060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
562.5700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
567.2980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
569.5800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
574.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
577.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
577.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
579.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
584.3120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
587.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
592.1960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.4780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
594.9720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
599.6960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
601.9780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
602.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
617.7360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.4640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
625.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
630.0140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
632.2960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.7820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
640.0640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
640.5180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
641.9640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
647.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
649.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.1320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
650.1980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
651.4080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
656.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.5540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
665.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
666.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.0040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
673.2840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
673.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
678.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
680.9360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
681.5560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.3560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
688.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
689.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
690.9120000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
695.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.8320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.6520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.4180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.7000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
711.2040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
713.4860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
714.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
714.0720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
716.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
721.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.6180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.9000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
731.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
736.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.2700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.5680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
745.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.7340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.6520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
754.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.2380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.5200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
762.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.0880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
769.7860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
777.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
784.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.6980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
786.9460000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
791.4700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
793.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
794.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
799.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
802.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
806.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.8020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
809.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
814.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
816.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
817.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
821.5520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
823.8340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
824.8940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
831.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
836.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
839.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.7740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.9940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
845.9980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
848.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
849.1060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
851.0700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
855.8800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.1620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.4480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
865.7280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
871.2160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
873.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.9600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.0180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
874.8840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
879.6040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
881.8860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
882.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
890.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.3600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
896.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
905.9800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.8980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.5200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
921.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.0860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.3680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
930.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
937.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
937.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.4540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
944.7360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
945.5880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
950.1220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
953.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
957.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.9280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
961.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
966.5640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
968.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
970.1080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
976.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.1800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
981.5300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
983.8120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
989.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
991.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
992.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.8500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
999.1300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.9760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1000.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1000.9600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1005.5560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
