onset	duration	sample	trial_type	response_time	stim_file	value
301.4660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
302.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
306.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.2060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
310.1940000000	n/a	n/a	Response: Correct	n/a	n/a	S200
310.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
311.2660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
315.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
318.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
318.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
323.5160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.8000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.4240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.5860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
338.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
341.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.2380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
346.3660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
348.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
353.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.2400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
356.9200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
361.4100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
363.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
364.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
364.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
365.4300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
370.1160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
372.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
373.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
380.1740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
380.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
385.5780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
387.8620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
389.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
393.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
395.4520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
396.1440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
400.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
403.1900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
408.3620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
410.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
411.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
416.2340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
418.5180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
419.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
423.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
426.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
427.0440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.1080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
428.2920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
432.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
440.8680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
443.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
443.8680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
443.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
445.2160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
449.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.3600000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.2280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
458.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
463.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
466.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.9120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
476.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.2520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
484.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.6860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
491.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
493.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
497.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
499.8280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
500.9820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
505.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
507.5160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
508.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.0540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
515.3380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.1220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
517.0580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
521.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
524.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
531.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
532.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
537.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
539.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.5280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
552.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
555.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
560.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
562.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
568.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
575.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
577.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
582.0260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
584.2180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
585.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
587.6740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
588.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.1460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.4300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.2540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
600.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
602.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
603.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
608.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
610.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
611.8260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
611.8920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
613.0980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
616.9620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
619.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
620.2780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
624.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
626.8700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
632.3900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
634.6760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
635.5640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
635.6260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
636.5440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
641.3140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
644.5680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.1380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.0960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
656.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
658.5940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
659.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
663.9640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
666.2480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
667.1520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
667.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
668.0840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
672.5040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.7880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.2420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
682.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.4520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
690.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
699.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
703.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
705.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
706.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.5480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
712.8320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
718.2700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
720.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
721.7680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.1260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
728.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
729.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
733.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
736.2160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
738.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
741.4540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
743.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.6040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.6720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
745.5400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
750.2940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
752.5780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.9480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
760.2340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
761.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
761.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
762.9960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
767.2560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.3520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
774.9280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.2120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.2300000000	n/a	n/a	Response: Correct	n/a	n/a	S200
782.5500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
790.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
792.5740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.6300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
798.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
800.3140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
801.3900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
805.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
808.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
809.0360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
809.9040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
814.4900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
816.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
817.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
822.1800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
825.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.7520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
832.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
832.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
832.9200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
833.7880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
838.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
840.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
848.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.5160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
851.3840000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
855.0860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
858.1500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
862.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.0760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
866.1500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.5300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
872.8160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
873.7100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
878.0360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
880.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
881.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
881.2560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
882.1580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
886.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
889.0620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
890.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
894.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
896.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
897.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
902.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
904.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
905.6820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
909.6420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
911.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
912.9860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
917.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.6800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
925.0880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.3720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
928.4840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
935.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
940.6980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
944.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
948.2540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
950.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
951.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.0260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
958.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.1560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
959.2120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
960.0800000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
964.6160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.9020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
968.0880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.3060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
974.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
975.4000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
975.4580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
976.3240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
980.8620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
983.1460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
984.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.6680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.7080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.8940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1006.1800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1011.7500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1014.0360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1014.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.4720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1021.7580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1024.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1026.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1029.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1030.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1034.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1036.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1037.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1041.8900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
