onset	duration	sample	trial_type	response_time	stim_file	value
277.6900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
278.5060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
283.0940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
285.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.5760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
291.0120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
293.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
294.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
294.4020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
297.0680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
301.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
303.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
304.4680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
309.0820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
311.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
312.3520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
312.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
315.4280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
319.6700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
321.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
323.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
327.3040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
329.5860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
330.4120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
330.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
332.4240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
337.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
339.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
340.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
345.0040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
347.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
348.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
352.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
355.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
355.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
360.3400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
362.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
363.2760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
367.7880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
370.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
370.8840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
377.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
378.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
383.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
385.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
386.1880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
390.7740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
393.0560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
393.8320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
398.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
400.9080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
401.8520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
406.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
408.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
409.2360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
409.2980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
411.1400000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
415.9420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
418.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
419.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
423.8440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
426.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
426.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
431.4280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
433.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
434.4700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
438.9780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
441.2600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
442.6660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.7180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
445.5340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
449.6980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
451.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
452.9060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
457.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
459.6820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
464.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
467.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
468.0660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
472.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
475.0500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
475.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
480.4200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
482.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
483.5460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
490.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
491.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
495.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
498.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
498.9380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.9920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
501.8580000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
506.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
508.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
509.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
516.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
523.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
525.3840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
527.8820000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
531.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
534.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
534.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
539.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
542.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
542.9100000000	n/a	n/a	Response: Correct	n/a	n/a	S200
547.6160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
549.8980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
550.6500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
555.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
557.5480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
558.2260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
563.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
565.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.0140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
570.4840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
572.7660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
573.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.8220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
578.0280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
582.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
584.7120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
585.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
589.9460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
592.2280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
592.9480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
597.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
599.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
600.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.3820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
607.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
608.3880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
613.3020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.5840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
616.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
620.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
623.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
624.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
630.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
631.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.3880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
638.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
639.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.4240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
640.8920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
645.4640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
647.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
648.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.5680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.1920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
656.6220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
658.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
659.8040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
664.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
668.2400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
671.8900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
674.1720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
675.0160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
679.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
681.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
682.6320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
689.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
694.6740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
696.9560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
697.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
702.2580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
704.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
705.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
705.2780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
707.6600000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
712.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.7920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.9620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.2440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.8580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.4120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
737.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.5860000000	n/a	n/a	Response: Correct	n/a	n/a	S200
743.2140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.4960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
753.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
753.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
753.8340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
755.5380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
760.2440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
762.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.5100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.8100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
770.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
771.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
775.7300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.0100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
778.7820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.8500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
780.6540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
785.5100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
787.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
793.2120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
795.4940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.3460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.4000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
798.6620000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
803.3460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
805.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
806.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
811.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
813.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
814.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
818.6300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
820.9120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
821.9900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
828.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
829.6100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.2680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
836.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.1980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.2540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
840.4980000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
845.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
847.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.3340000000	n/a	n/a	Response: Correct	n/a	n/a	S200
852.8740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.1560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
864.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
868.0760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
870.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
871.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
875.9440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
878.2260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
879.0980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
880.2440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
884.9040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
887.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
888.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0580000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
891.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
896.0100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.2920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.7620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
906.0440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
906.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.3800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
913.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
918.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.2120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
921.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.8320000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
929.1140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.2640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.5460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.0840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
944.3640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.7340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
952.0160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
952.6760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
957.2160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
959.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
960.3640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
965.1020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
967.3840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
968.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
972.8700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
975.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
975.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
990.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
990.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.0420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
992.9720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
997.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
999.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.3740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1005.0680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1007.3500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1008.0780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1012.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1015.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1023.8380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1028.2880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.5700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.4760000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1034.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1038.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.5700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1046.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1048.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1050.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.7240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1056.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
