onset	duration	sample	trial_type	response_time	stim_file	value
308.7540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
313.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
315.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
316.3580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
320.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
322.9520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
324.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
324.5640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
328.2580000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
332.0140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
334.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
335.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
336.8780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
341.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
343.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
344.6740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
348.9580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
351.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
352.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
356.5600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
358.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
359.9460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
364.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
366.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
367.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
374.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
375.3180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
376.5980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
380.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
383.2200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
384.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
388.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.8540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
392.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
396.1880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
398.4700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.3780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.8740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
406.1560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
411.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
413.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.1740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.4560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.3040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
422.3620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
423.5640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
428.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
430.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
436.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
438.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
439.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
443.8880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
446.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.2920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
451.6900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
453.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
455.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
459.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
461.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
462.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.3420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
470.2480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
471.3400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
475.7840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
478.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
479.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
483.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
485.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
486.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
493.4180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.2040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.7860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
501.0680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.0240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
506.4040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.8360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
516.1180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
516.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
521.6540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
523.9360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
524.6360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
529.4900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
531.7720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.5780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
533.7640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
538.3820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.6640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.0000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
548.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
549.2460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
556.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
556.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
557.9860000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
562.7940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
565.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
565.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.7980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
566.8180000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
571.3340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
573.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
574.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
579.2200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
581.5020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
582.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.0380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.3200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
590.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
594.6560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
596.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.0580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
612.3400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.1020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.4220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
625.6120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.7460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
630.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
634.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.3660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
642.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
644.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
645.2240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
646.4220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
651.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
653.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
654.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
658.5800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.1300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.4120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
669.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
674.0320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
676.3140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.2020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.9360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
684.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
691.7160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
692.4600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
697.1860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.4680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
700.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.3240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
702.7800000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
707.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
709.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
710.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.2900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
717.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
718.4480000000	n/a	n/a	Response: Correct	n/a	n/a	S200
723.0920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
725.3740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
726.4200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
730.8100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.6240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.2600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
740.5400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
745.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.6120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.6780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
749.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
754.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
757.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
762.7880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
765.0700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
766.7920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
771.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
773.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
774.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
778.9120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
781.1940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
782.2840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
788.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
789.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
794.1120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
796.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
797.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
804.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
805.6680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
809.4820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
811.7640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
812.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
819.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
820.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
824.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.7800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
828.7600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
833.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
835.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
836.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
840.6220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
842.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
843.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
848.3900000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
850.6720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
851.3740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
856.0900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
858.3720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
858.8500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.6080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
865.8900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
866.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
866.7120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
867.8380000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
872.7180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
875.0000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
875.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.4360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.7180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.3060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
890.3180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
890.8220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
898.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
900.2020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
904.8140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
907.0960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.6660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
912.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
914.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
920.2500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
922.5320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
923.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
927.7500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
930.0320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
930.7780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
935.2160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
937.4980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
938.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
942.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
945.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
945.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.0540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
947.1620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
951.4900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
953.7720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
959.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
961.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
962.4460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.2280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
969.5100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
970.0380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.8300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
977.1100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
977.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
982.5640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
984.8460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
985.3560000000	n/a	n/a	Response: Correct	n/a	n/a	S200
990.2140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
992.4960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
993.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
997.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1000.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1000.9400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.0020000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1001.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1006.8240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.1060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1009.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.3080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.5900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.2800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1026.3120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.7660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.0480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1033.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.3180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1040.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1041.5640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1046.1360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1048.4180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1048.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1053.6520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1055.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1056.9640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1061.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1063.4500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1064.4280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1068.7180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1071.0000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1076.4700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1078.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
