onset	duration	sample	trial_type	response_time	stim_file	value
382.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
383.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.8360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
390.1220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
390.9080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.4580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
397.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
398.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
403.3300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
405.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
406.3240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
410.7700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.0540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
413.8000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
418.3260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
420.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
421.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
426.1300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
428.4160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
429.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
433.6200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
435.9040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
436.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
441.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
443.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
444.6600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.7280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
446.1160000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
450.4980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
452.7840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.6920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
453.7520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
454.9480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
459.5720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
461.8560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
467.3940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
469.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
470.0960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
474.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
477.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
478.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
482.4060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
484.6900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
485.4080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
485.4740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
486.5600000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
491.3780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.6640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
494.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
499.2000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
501.4860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.1240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
509.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
510.7720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
515.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
517.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
517.8620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
522.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
525.1200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
530.2740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
532.5580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
540.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
540.8140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
541.9660000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
546.8520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
549.1380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.4240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.7100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
557.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
562.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
564.6480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
565.3580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.4160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
567.2100000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
571.7200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
574.0060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
574.6540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
579.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
581.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
583.0180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
587.2660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
589.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
590.7300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
594.7380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
597.0220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
597.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
602.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
604.9440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.8300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.2980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
612.5840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
613.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.1680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
614.2940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
619.3380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
621.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
622.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.1940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
629.4800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
630.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
634.6500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
636.9340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
637.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
639.1260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
643.8060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
646.0920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.6780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
653.9640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
654.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
655.9920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
660.4020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
662.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
663.4240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
668.0740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
670.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
671.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
675.9300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
678.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
679.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
683.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
685.9040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.7800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
691.5080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
693.7920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
694.2400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
699.4140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
701.6980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
702.3880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
706.8860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
709.1700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
709.8520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
709.9220000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
711.1040000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
715.6420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.9260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
718.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.2140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
725.5000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
733.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
733.8320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
738.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
741.2600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.4980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
748.7820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.5200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.5840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
750.9520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
755.6540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
757.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
758.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
763.3100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
765.5960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.8160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
773.1000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
773.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
778.2880000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
780.5720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
781.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.0600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
788.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
790.5980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
793.5820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
795.8680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
796.5780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
801.0380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
803.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
804.2220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.2900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
805.5060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
810.1780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
812.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
813.1900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.2460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
814.4700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
819.1000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
821.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
826.9400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
829.2240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
829.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
834.6620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
836.9480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.7380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.4680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
844.7520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
845.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
849.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
852.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
853.1420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
857.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
859.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
860.4180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
860.4800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
862.3420000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
866.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
869.2380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
869.9500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
874.4580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
876.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
877.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
882.1140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
884.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
889.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
891.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
892.3380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
897.2240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
899.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
900.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
905.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
907.3820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
908.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
912.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.1200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
915.6700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
920.6580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
922.9440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
924.5100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
926.4440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
930.3480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
932.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
933.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
933.5840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
934.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
938.8880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.1740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.9560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
946.5100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.1000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
956.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.2960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.5380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
963.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.8440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.9080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
965.7740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
970.0280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
972.3120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.3400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.6000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.8840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.6160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.6680000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
981.6080000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
986.2220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
988.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
993.6440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
995.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.5760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1001.5000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1003.7860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.0400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1011.3240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1012.0800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1016.7440000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1019.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1019.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1024.4000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1026.6860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1027.3680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1031.9220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1034.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1035.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.7280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1042.0140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1042.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.5180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
