onset	duration	sample	trial_type	response_time	stim_file	value
331.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
333.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
335.5280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.5140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
341.7960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
343.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
346.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
349.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
350.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.5640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
356.8460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.1480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
364.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.4760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
369.8840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
372.1660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
377.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
380.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
381.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
381.3920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
383.6720000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
387.9360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
390.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
391.2300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
391.2920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
392.8340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
397.0800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
399.3620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
400.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
404.9320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
407.2140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.9620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
408.0200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.2740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
413.9420000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
416.2240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
417.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
421.8620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
424.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
424.8980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
429.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
431.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
432.6420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
437.0620000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
439.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
440.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
444.8300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
447.1120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
447.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
452.4480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
454.7300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
455.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
460.1320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
462.4140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
463.6900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
463.7560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
465.5060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
469.4780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
471.7600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
473.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.9940000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
479.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
480.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
484.7460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
487.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
488.2620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
488.3200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
489.8540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
494.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
496.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
498.0220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
501.9260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
504.2080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
505.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
509.6100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
511.8920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
512.6860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
519.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
521.2900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
524.9960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
527.2780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
528.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
532.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
534.9280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
536.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
536.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
538.6000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
542.4120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
544.6940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
545.6880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
550.1960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
552.4780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
554.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
558.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
560.3300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
561.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
565.9180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
568.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
569.0320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
573.5860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
575.8660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
576.7800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
581.1520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
583.4340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
584.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
588.6520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
590.9340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
591.7160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
591.7720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
593.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
598.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
600.3460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
601.2240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
605.6640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
607.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
608.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
613.3160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
615.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
616.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
616.5200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
617.5960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
621.9560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
624.2380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.9240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
629.8580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
632.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
633.5240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
637.3080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
639.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
640.8640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
642.5880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
646.8540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
649.1360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
650.1600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
654.4220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
656.7040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.4200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
661.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
664.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
664.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
669.4720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
671.7540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
672.7180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
677.3580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
679.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
680.5260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
685.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
687.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
688.5940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
692.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
695.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
696.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
700.3440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
702.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
704.0900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
708.0100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
710.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
711.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.6280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
717.9100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
719.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
723.3460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
725.6280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
726.2820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
726.3480000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
728.0340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
732.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
734.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
735.7220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.7780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
737.1060000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
741.8360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
744.1160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
744.9860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
749.6040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
751.8860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
752.8780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
759.4360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
760.2420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.9880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
767.2700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.2260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
769.7220000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
774.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
776.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.5340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
781.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
783.9980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
785.5900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
789.1660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
791.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
793.7940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
796.7160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
798.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
799.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
804.1820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
806.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
812.0000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.2820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
819.8020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.0840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
822.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.5540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
829.8360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
830.5840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
830.6420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
832.0960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
836.9840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
839.2660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
840.0040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
844.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
846.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.1180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.8180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
862.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
863.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
863.8280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
865.0880000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
868.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.0080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.5960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.8780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.4660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
886.7460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
887.4120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.3180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
894.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.4560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
900.1180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
902.4000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
903.2560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
907.8040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
910.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
911.1680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
915.6720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
917.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
923.4740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
925.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
926.9840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
931.1920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
933.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
934.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
934.2960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
935.6120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
940.3360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
942.6180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
943.7160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
947.8020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
950.0840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
950.9020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
955.2680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
957.5500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.3180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.0360000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
965.3180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
966.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
973.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
973.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
974.0100000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
975.5060000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
979.9820000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
982.2640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
982.9140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
987.8000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.0820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
990.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
