onset	duration	sample	trial_type	response_time	stim_file	value
342.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
342.2040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
343.1440000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
346.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.9160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
349.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
354.3520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.6340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
357.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
357.1700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
358.1400000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
363.2440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
365.5260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
365.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.0620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
366.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
371.9340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
374.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.8540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
382.1360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
382.5120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.5560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
389.8360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.2800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.4740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.9240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
405.2060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
407.6560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
409.5320000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
412.3200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
414.6020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
420.1220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
422.4040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
423.1400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.9700000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
430.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
435.2380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
437.5200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.1480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.7220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
445.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
445.5020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
450.4060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
453.7740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
458.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.3880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
460.9780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.9920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
468.2740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
469.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.4420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.7240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
476.3980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
476.4620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
478.2220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
482.9220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
485.2040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
485.8820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
490.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
492.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
493.5300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
498.5240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
500.8060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
501.8780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
506.3440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.6260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
513.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
516.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
517.2740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
517.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
518.4900000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
522.9360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
525.2180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
526.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
530.8220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
533.1040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
533.7540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
538.3720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
540.6540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
541.3100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
546.1920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
548.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.9420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
554.0600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
556.3420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
561.5600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.8420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.4060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.3280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.6100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.4940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
572.5500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
573.4160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
578.1020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
580.3840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
581.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
585.8200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
588.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.7040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
593.6060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.8880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
596.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
601.1400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
603.4220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
603.8880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
603.9420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
605.3440000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
610.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.4480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
613.9320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.7000000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
619.9800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
620.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
628.1840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
628.2360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
629.8960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
634.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
636.9940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
637.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
642.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
644.4760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
645.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
649.7960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
652.0780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
652.7200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
652.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
653.6500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
658.4860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
660.7680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
661.2120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
666.1040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
668.3860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
669.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
673.7720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
676.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.2440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
681.6560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
683.9380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.5080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
689.4260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
691.7060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
692.1920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
696.9760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
699.2580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
700.5040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
704.8280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
707.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
712.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
714.8100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
715.4360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
715.4980000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
716.3700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
721.3540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
723.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
724.3260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
728.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
731.1520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
731.8060000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
734.2500000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
738.9700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
741.2520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
741.7500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
746.7560000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
749.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
749.9700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
754.5580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
756.8400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
757.9220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
762.1580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
764.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
765.6140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
769.5900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
771.8720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
772.5740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
777.2420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
779.5240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
780.2140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
785.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
787.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
788.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.1140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
792.9620000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
797.7100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
799.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.6540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.2940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
807.5760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.0620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
815.3440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
816.2460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
816.3000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
817.1680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
821.8200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
824.1020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
824.8660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
829.5220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
831.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
832.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
837.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
839.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
840.3260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
845.2080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
847.4900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
848.4060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
853.1280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
855.4100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
855.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
856.0640000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
857.5260000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
862.2560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.5380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
865.4040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
869.7720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
872.0540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.4320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.4900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
876.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
881.0460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
883.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.9000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
888.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
890.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
891.3760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
896.0640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
898.3440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
898.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.7640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
906.0460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
907.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
911.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
913.6960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
914.5000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
919.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
921.3300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
922.1160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
926.8500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
929.1320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
929.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
930.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
933.0880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
937.3880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
939.6700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
940.1640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
945.1380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
947.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
948.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
952.9060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.1880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
955.9360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
960.4740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
962.7560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
963.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
963.4940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
964.4000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
969.2320000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
971.5140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
972.3360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.7820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
979.0640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
980.4240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
984.6000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
986.8820000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.5960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
992.0660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
994.3480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
995.2160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
999.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1002.0660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1002.8740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1007.4520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.7340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.1660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1015.2040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
