onset	duration	sample	trial_type	response_time	stim_file	value
545.7080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
547.9900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
548.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.5600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
555.8420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
557.1540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
561.4460000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.7280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
564.3020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.1140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
571.3940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.1460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
578.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
579.7980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
584.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.8880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
592.2940000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
596.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
598.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
599.2640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
604.1280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
606.4100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
607.3400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
611.7460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
614.0280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
614.7240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
614.7820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
616.6160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
621.5280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
623.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
624.8760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
628.9940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
631.2760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
632.0200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
636.7960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
639.0780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
640.3720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
644.2620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
646.5440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
647.6440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.8280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
654.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
655.3240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
659.6480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
661.9300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
662.7280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
667.1800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
669.4620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.4800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
674.9660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
677.2480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
677.9280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
682.6840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
684.9660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
686.7760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
686.8440000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
695.1160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
697.3980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
701.2880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
702.9180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.2000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
706.0400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.3840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
712.6660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
713.3480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
713.4040000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
715.7920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
720.5860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
722.8660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
728.2860000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
730.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
731.6600000000	n/a	n/a	Response: Correct	n/a	n/a	S200
735.7700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
738.0520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
738.7060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
745.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
746.4620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
746.5240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
747.3920000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
752.1100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
754.3920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
755.0740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
759.7120000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
761.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
762.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
769.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
770.4260000000	n/a	n/a	Response: Correct	n/a	n/a	S200
774.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
777.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
777.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
782.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
784.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
790.0460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
792.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
793.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
797.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
799.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
800.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
805.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
807.6460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
808.4500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
813.2840000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
815.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
816.5140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.5720000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
820.2020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
824.4920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.7740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.3780000000	n/a	n/a	Response: Correct	n/a	n/a	S200
832.4100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
834.6920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
835.0660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
842.1420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
843.4020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
847.4600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.7420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.5420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
855.1620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
857.4440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.2980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
861.3520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
863.0220000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
864.7240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.0060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
869.3020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
872.2080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
874.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
875.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
880.0760000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
882.3580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
883.0480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
887.5420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
889.8240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
891.3320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
895.2100000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
897.4920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
898.1280000000	n/a	n/a	Response: Correct	n/a	n/a	S200
898.1800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
901.3960000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
906.1500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
908.4320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
909.3840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
913.6500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
915.9320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
916.8120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.8500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
924.2920000000	n/a	n/a	Response: Correct	n/a	n/a	S200
924.3540000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
926.9160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
931.9540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
934.2360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
936.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
939.5220000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
941.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
942.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
947.2720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.5540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
950.6320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
954.9400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
957.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
958.1120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
964.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
965.3440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
970.3420000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.6240000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
973.5800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
976.0320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
980.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.8080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.1780000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
990.4600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
992.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
995.7440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
998.0260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
998.5200000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1003.4960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1005.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1006.2680000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.3320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1007.2520000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1012.0520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1014.3340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1017.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1019.5520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1021.8340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1022.3620000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1027.4380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1029.7200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1030.3420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1035.0060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1037.2860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1038.5020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1038.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1040.3660000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1044.7020000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.9840000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1047.7020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1052.5380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1054.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1056.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1060.3060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1062.5880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1065.1060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1068.2260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1070.5080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1071.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1075.7760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1078.0580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1079.8140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1083.3080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1085.5900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1087.3700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1087.4360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
