onset	duration	sample	trial_type	response_time	stim_file	value
743.3220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
743.9980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
748.6900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
750.9720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
751.5380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
756.2740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
758.5560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
759.1140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
764.1260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
766.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
767.1540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
767.2140000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
768.1100000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
772.5500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
774.8300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
775.7260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
780.1000000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
782.3980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
783.3860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
788.0180000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
790.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
791.1380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.9380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
798.2200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
798.9460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
803.7560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
806.0380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
807.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
807.0960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
808.0300000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
812.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
814.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
815.8420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
820.3840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
822.6660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
823.5360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.9500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
830.2320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
831.0280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
835.5680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
837.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
838.5160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
838.5700000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
839.6320000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
844.3260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
846.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
847.3840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
852.1280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
854.4080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
855.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
859.8960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
862.1780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
862.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
867.5120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
869.7940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.4440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
870.5000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
871.4680000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
876.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
878.7380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
879.4640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
883.9720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
886.2540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.0000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
891.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.1400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.7960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
899.3580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
901.6400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
902.5440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
906.7900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
909.0720000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.3560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
914.4080000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
916.6880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
917.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
922.1760000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
924.4580000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
925.2120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.6240000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
931.9060000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
932.6080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
932.6620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
933.5280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
938.4500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
940.7320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
941.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.7880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
942.7240000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
946.9400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
949.2220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
949.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
954.5400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
956.8220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
957.3120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
962.1400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
964.4220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
965.1100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
969.8580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
972.1400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
973.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
977.6600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
979.9420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
980.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
985.5300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
987.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
988.4900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
993.2300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
995.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
996.1580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
996.2160000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
997.0840000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
1001.8700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1004.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1004.7020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1009.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1011.8040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1012.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1017.2220000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1019.5040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1020.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
