onset	duration	sample	trial_type	response_time	stim_file	value
250.3260000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
252.6080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
252.9640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
258.2280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
260.5100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
260.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
265.8620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
268.1440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
268.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
273.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
275.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
276.3160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
281.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
283.4460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
283.9520000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
288.6120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
290.8940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
291.4520000000	n/a	n/a	Response: Correct	n/a	n/a	S200
296.3640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
298.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
299.1320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
299.2000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
301.6960000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
306.5140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
308.7960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
309.2040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
314.0640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
316.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
316.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
316.9180000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
318.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
323.5280000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
325.8100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
326.1720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
331.4140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
333.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
334.1220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
339.2660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
341.5480000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
342.0500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
346.7160000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
348.9960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
349.7900000000	n/a	n/a	Response: Correct	n/a	n/a	S200
349.8520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
351.4780000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
356.0440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
358.3260000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.1180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
363.8780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
366.1600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
366.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
371.5800000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
373.8620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
374.3140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.0300000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.3120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
381.8220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
386.4960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
388.7780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
389.1620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
394.2300000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
396.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
396.9660000000	n/a	n/a	Response: Correct	n/a	n/a	S200
401.9980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
404.2800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
404.7380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
404.8000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
406.8300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
411.7140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
413.9940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
414.4660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.3800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
421.6620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.1980000000	n/a	n/a	Response: Correct	n/a	n/a	S200
426.8640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
429.1460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
431.3820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
434.6320000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
436.9140000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
438.1740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.4340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.7160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
450.0340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
452.3160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
456.4260000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
462.7360000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
465.0160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
470.3700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
472.6500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
476.7620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
479.7640000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
481.2920000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
483.5740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
484.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
489.2100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
491.4920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
497.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
499.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
502.8640000000	n/a	n/a	Response: Correct	n/a	n/a	S200
504.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
506.8280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
509.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
512.2640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
514.5460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
515.9880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
516.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
518.3160000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
522.4820000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
524.7640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
530.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
532.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
533.6000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
537.8340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
540.1160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
540.8920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
545.3340000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
547.6160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
549.2600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
553.0840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
555.3660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
556.5920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
560.7520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
563.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
564.1160000000	n/a	n/a	Response: Correct	n/a	n/a	S200
568.2180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
570.5000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
572.0760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
576.1380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
578.4200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
580.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
583.8060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
586.0880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
587.2000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
587.2620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
588.9120000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
593.2840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
595.5660000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
596.8240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
596.8920000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
598.2040000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
602.2780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
604.5600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
605.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
610.1640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
612.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
615.3340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
617.9480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
620.2300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
621.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
625.6500000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
627.9320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
628.8460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
633.5360000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
635.8180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
636.6940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
641.0520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
643.3340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
644.4300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
648.9200000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
651.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
651.8180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
651.8740000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
652.7700000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
657.7620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
660.0440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
662.7420000000	n/a	n/a	Response: Correct	n/a	n/a	S200
665.2460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
667.5280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
668.3500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
672.9140000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
675.1960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
675.7700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.7620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
683.7740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
688.1820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.4640000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
691.6020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.8660000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
698.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
698.8700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
698.9360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
699.8340000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
704.4560000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
706.7380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
707.5220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
712.3420000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
714.6240000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
715.4020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
720.1940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
722.4760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
723.0580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
727.8440000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
730.1260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
730.9660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
735.4960000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
737.7780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
739.0420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
743.0120000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
745.2940000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
746.1780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
750.4940000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
752.7760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
753.6400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
757.9940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
760.2760000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
761.8560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
765.9140000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
768.1960000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
768.9200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
768.9840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
770.5240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
775.3100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
777.5920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
778.5880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
783.0100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
785.2920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
786.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
786.1820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
787.7240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
792.1380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
794.4200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
795.6840000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
795.7460000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
796.9240000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
800.8280000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
803.1100000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
803.7600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
808.3460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
810.6280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
811.3920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
816.1480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.4300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
819.4160000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.9820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
826.2640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
827.0600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.4660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
833.7480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.4480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
839.2680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
841.5500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
842.9040000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.7840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
849.0660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
850.7640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
854.3000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
856.5820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
857.4400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
862.0180000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
864.3000000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
865.3040000000	n/a	n/a	Response: Correct	n/a	n/a	S200
869.6180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
871.9000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
872.9440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
877.4200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
879.7020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
880.5720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
884.9200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
887.2020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
887.7580000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
892.6380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
894.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
895.8740000000	n/a	n/a	Response: Correct	n/a	n/a	S200
900.1540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
902.4360000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.0860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
903.1420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
904.5740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
909.1640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
911.4460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
912.7900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
917.0340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
919.3160000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
920.9060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
924.8860000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
927.1680000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
928.0260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
928.0900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
929.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
933.7940000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
936.0760000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
937.0060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
941.6640000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
943.9460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
944.4140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
949.0960000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
951.3780000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
952.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
956.6460000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
958.9280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
959.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
964.0960000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
966.3780000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
967.4780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
967.5360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
968.4020000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
972.8040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
975.0860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
976.2860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
980.4040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
982.6860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
983.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
988.0540000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
990.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
991.2660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
995.9740000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
998.2560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
999.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1003.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1005.9400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1006.8380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1006.8960000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1008.0940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1012.7680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1015.0500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1015.8540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1020.5880000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1022.8700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1024.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1028.0200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1030.3020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1031.3440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1035.7040000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1037.9860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1039.0720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1039.1280000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1040.1280000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1044.3780000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1046.6600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1047.7280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1047.7840000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1048.6520000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
