onset	duration	sample	trial_type	response_time	stim_file	value
817.2720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
819.8700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
822.1520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
822.8600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
827.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
829.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
830.5240000000	n/a	n/a	Response: Correct	n/a	n/a	S200
835.0040000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
837.2860000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
837.8800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
842.8720000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
845.1540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
846.9320000000	n/a	n/a	Response: Correct	n/a	n/a	S200
850.3380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
852.6200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
853.2880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
858.0400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
860.3220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
860.8280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
865.6400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
867.9220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
870.0640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
873.2580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
875.5400000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
876.4960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
876.5620000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
877.8680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
882.3680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
884.6500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
885.5320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
885.5900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
886.4560000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
890.9580000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
893.2400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
894.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
898.7100000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
900.9920000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
903.4440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
906.2600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
908.5420000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
910.0560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
913.8600000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
916.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
917.2320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
921.6800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
923.9600000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
924.9000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
929.4800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
931.7620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
932.5960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
932.6520000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
933.5680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
938.3560000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
940.6380000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
941.9720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
945.9740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
948.2560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
949.4380000000	n/a	n/a	Response: Correct	n/a	n/a	S200
953.5400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
955.8220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
957.2100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
961.0580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
963.3380000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
964.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
968.6740000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
970.9560000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
971.8100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
976.1060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
978.3880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
979.2980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
983.6400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
985.9220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
987.1460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
991.1240000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
993.4060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
994.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
999.0080000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1001.2900000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1002.8540000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1006.7260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1009.0080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1010.2260000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1014.4620000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
1016.7440000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1018.0460000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1022.0120000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1024.2940000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
1025.1820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1025.2500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
1026.2300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
1030.7200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
1033.0020000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1033.9100000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
1038.5380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
1040.8200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
1043.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
1043.1360000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
