onset	duration	sample	trial_type	response_time	stim_file	value
75.8240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
75.8860000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
77.9000000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
82.4300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
84.7120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
85.4880000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
90.0480000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
92.3280000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
93.4880000000	n/a	n/a	Response: Correct	n/a	n/a	S200
97.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
100.0300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
100.7960000000	n/a	n/a	Response: Correct	n/a	n/a	S200
105.6000000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
107.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
109.1240000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
109.1900000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
111.2980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
115.2300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
117.5120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
118.4380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
122.9480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
125.2300000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
126.6220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
130.6340000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
132.9140000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
134.4420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
138.1840000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
140.4660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
141.4740000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
145.9520000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
148.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
149.3820000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
149.4420000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
151.3540000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
155.6820000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
157.9640000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
159.1340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
163.4840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
165.7660000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
167.4860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
171.2860000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
173.5680000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
176.0340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
178.9040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
181.1860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
182.0700000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
182.1240000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
183.9700000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
188.5680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
190.8500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
192.7140000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
196.1340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
198.4160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
200.0020000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
204.0540000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
206.3360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
207.6020000000	n/a	n/a	Response: Correct	n/a	n/a	S200
211.6880000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
213.9700000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
215.4220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
219.1700000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
221.4520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
223.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
223.7500000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
225.3740000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
228.3480000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
230.6300000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
232.4820000000	n/a	n/a	Response: Correct	n/a	n/a	S200
235.7980000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
238.0800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
239.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
239.7080000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
241.1940000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
244.7900000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
247.0720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
249.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
252.2400000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
254.5220000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
256.6960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
259.7060000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
261.9880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
263.0680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
267.3740000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
269.6560000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
270.7400000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
275.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
277.4740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
279.7320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
282.6580000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
284.9400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
286.1560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
290.1580000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
292.4400000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
293.3000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
297.8600000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
300.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
301.4800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
301.5340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
303.2080000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
307.1720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
309.4540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
310.6200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
315.0060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
317.2880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
318.7560000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
322.7920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
325.0740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
326.8720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
330.3920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
332.6740000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
334.3320000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
337.9080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
340.1900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
342.3280000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
342.3880000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
343.7200000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
346.8180000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
349.1000000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
350.1760000000	n/a	n/a	Response: Correct	n/a	n/a	S200
354.6700000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
356.9520000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
359.8640000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
362.5060000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
364.7880000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
366.0120000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
366.0800000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
367.9640000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
371.9520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
374.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
375.7440000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
379.4680000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
381.7500000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
382.8900000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
387.2020000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
389.4840000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
390.4620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
395.1220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
397.4040000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
399.2500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
402.7400000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
405.0200000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
407.0700000000	n/a	n/a	Response: Correct	n/a	n/a	S200
407.1340000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
408.4020000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
411.7160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
413.9980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
415.3540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
419.6020000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
421.8820000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
422.6980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
427.4700000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
429.7520000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
435.1200000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
437.4020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
438.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
442.6380000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
444.9180000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
447.2220000000	n/a	n/a	Response: Correct	n/a	n/a	S200
450.5220000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
452.8040000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
454.7140000000	n/a	n/a	Response: Correct	n/a	n/a	S200
458.0720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
460.3540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
461.8860000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
465.9760000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
468.2580000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
469.5660000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
473.6260000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
475.9080000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
477.0180000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
477.0820000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
479.8300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
483.8600000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
486.1420000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
487.2340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
491.4620000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
493.7440000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
494.6380000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
494.7000000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
495.9300000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
500.5040000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
502.7860000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
504.6460000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
507.9380000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
508.7040000000	n/a	n/a	STATUS	n/a	n/a	boundary
510.2180000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
511.3300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
511.3940000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
520.6380000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
522.9200000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
525.7420000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
528.3060000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
530.5880000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
532.3000000000	n/a	n/a	Response: Correct	n/a	n/a	S200
536.1920000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
538.4740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
541.8720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
543.8260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
546.1080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
551.5260000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
553.8080000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
555.5680000000	n/a	n/a	Response: Correct	n/a	n/a	S200
555.6200000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
557.3920000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
561.2080000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
563.4900000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
566.6720000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
569.0920000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
571.3740000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
572.2080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
576.9280000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
579.2100000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
581.0120000000	n/a	n/a	Response: Correct	n/a	n/a	S200
584.3780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
586.6600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
588.5840000000	n/a	n/a	Response: Correct	n/a	n/a	S200
592.0780000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
594.3600000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
595.6440000000	n/a	n/a	Response: Correct	n/a	n/a	S200
599.5460000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
601.8260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
602.9920000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
607.4140000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
609.6960000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
610.7480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
615.0640000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
617.3460000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
618.3600000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
622.8660000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
625.1480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
627.2480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
627.3120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
628.7480000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
632.1440000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
634.4260000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
635.8480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
639.9800000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
642.2620000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
643.3080000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
647.5980000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
649.8800000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
651.0080000000	n/a	n/a	Response: Correct	n/a	n/a	S200
655.5160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
657.7980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
658.9960000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
659.0560000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
660.3280000000	n/a	n/a	Mind Wandering: Yes	n/a	n/a	S 51
664.7100000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
666.9920000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
670.6060000000	n/a	n/a	Response: Correct	n/a	n/a	S200
672.6300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
674.9120000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
676.0540000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
680.1800000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
682.4620000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
684.8580000000	n/a	n/a	Response: Correct	n/a	n/a	S200
687.7480000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
690.0280000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
690.9940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
695.3640000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
697.6460000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
703.1660000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
705.4480000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
707.4340000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
710.9340000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
713.2160000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
714.4500000000	n/a	n/a	Response: Correct	n/a	n/a	S200
718.4500000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
720.7320000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
722.3220000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
722.3780000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
725.1980000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
728.9200000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
731.2020000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
732.7180000000	n/a	n/a	Response: Correct	n/a	n/a	S200
736.6720000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
738.9540000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
740.1940000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
744.3400000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
746.6220000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
748.0500000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
751.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
754.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
757.6060000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
759.5240000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
761.8060000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
763.0300000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
766.9900000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
769.2720000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
770.6780000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
770.7320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
772.0380000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
776.1680000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
778.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
779.5980000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
783.9520000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
786.2340000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
787.3620000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
791.8720000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
794.1540000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
795.1400000000	n/a	n/a	Response: Correct	n/a	n/a	S200
799.3540000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
801.6360000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
803.4720000000	n/a	n/a	Response: Correct	n/a	n/a	S200
803.5320000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
804.6680000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
808.3980000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
810.6800000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
812.3800000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
815.8300000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
818.1120000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
819.0360000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
823.7500000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
826.0320000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
827.1200000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
831.3160000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
833.5980000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
834.8800000000	n/a	n/a	Response: Correct	n/a	n/a	S200
839.1680000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
841.4500000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
842.7000000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
846.7520000000	n/a	n/a	Stim Onset: 3 Red	n/a	n/a	S  1
849.0340000000	n/a	n/a	Question Mark Probe: "In"	n/a	n/a	S101
850.5480000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
850.6120000000	n/a	n/a	Mind Wandering Probe	n/a	n/a	S 50
852.2880000000	n/a	n/a	Mind Wandering: No	n/a	n/a	S 52
856.3160000000	n/a	n/a	Stim Onset: 5 Red	n/a	n/a	S  3
858.5980000000	n/a	n/a	Question Mark Probe: "Out"	n/a	n/a	S100
861.8760000000	n/a	n/a	Response: Inorrect	n/a	n/a	S201
864.0840000000	n/a	n/a	Stim Onset: 3 Red + 2 yellow	n/a	n/a	S  2
